0 0 0 0 0 0 0 0 0 0 12077 99 3203 10299 40 3 0 1 0 2 4 0 1 0 4 3 3 9 3 0 436 248 1369 0 0 2 697 49 36 21 3 27 4 30 1 10 111 0 3 21 26 0 0 7 0 6 199 223 2 13 8 45 6 106 5 9 6 31 18 17 522 4 0 309 339 173 61 43 100 2272 12 283 14 0 3 21 7 0 1 0 2 1 23 21 19 83 14 0 4 45 0 2 1 1 2 7 2 4 8 24 2 10 33 33 13 0 1 0 0 0 0 0 0 1 4 0 0 4 0 0 3 3 2 2 2 0 0 5 0 18 0 10 11 6 4 5 0 0 0 0 4 1 1 0 0 3 2 24 0 0 0 1 2 0 0 2 10 0 0 0 0 0 1 0 1 2 31 2 0 1 3 1 0 6 1 0 0 0 1 0 0 0 0 0 4 2 0 27 17 36 0 2 2 1 2 6 1 0 0 0 0 0 0 0 20 351 15 102 12 2 9 2 3 0 235 16 63 7 15 43 139
0 0 0 0 0 0 0 0 0 0 0 6234 9128 356 10 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 30 1 106 0 0 0 322 15 7 0 0 1 0 6 1 0 28 0 0 0 4 0 0 0 0 1 69 27 0 7 3 7 0 10 0 0 0 3 2 1 1071 2 0 64 42 37 11 10 0 33 1 15 3 0 0 1 0 0 0 0 1 0 4 0 1 685 13 0 6 160 17 15 20 19 6 37 14 17 56 167 9 66 143 174 53 4 2 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 9 3 0 1 0 73 0 15 5 3 0 0 0 0 0 1 0 1 8 0 0 1 2 1 0 0 0 3 8 9 0 1 38 0 0 1 0 0 0 0 0 0 168 6 0 0 1 7 0 6 11 5 1 2 1 0 0 0 1 0 2 0 1 140 88 100 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 85 8 70 2 0 16 3 33 0 118 9 22 4 2 26 64
0 0 0 0 0 0 0 0 0 0 0 0 28982 15818 145 25 0 2 0 1 9 0 0 1 3 0 0 3 0 1 166 59 736 1 0 3 1105 53 29 5 0 10 2 49 9 26 233 0 0 17 26 0 1 3 1 7 340 376 2 36 14 32 4 165 9 19 3 40 23 12 1547 5 1 530 670 460 140 101 12 385 14 122 10 0 0 18 6 0 0 0 3 0 30 7 3 924 46 0 15 255 26 34 52 32 17 117 20 38 165 376 26 202 460 417 114 13 10 0 0 0 0 0 0 0 0 0 0 3 1 0 3 2 10 5 37 6 1 6 0 211 6 62 42 13 1 3 1 0 1 3 0 2 22 0 0 2 4 5 0 2 1 12 6 18 1 5 108 7 0 0 1 1 2 1 1 1 499 10 1 0 5 31 0 25 21 14 4 8 1 0 1 0 1 0 2 2 0 330 209 312 0 6 1 4 4 19 8 0 1 0 0 1 1 1 18 862 49 225 52 0 35 7 71 9 1042 73 265 29 46 236 568
0 0 0 0 0 0 0 0 0 0 0 0 0 23717 86 10 0 0 1 1 8 1 0 0 3 1 0 6 3 1 207 59 3169 4 0 6 1394 55 28 19 4 29 4 37 4 8 179 1 2 12 24 0 1 5 0 6 257 263 3 25 8 32 1 135 3 8 2 44 10 12 742 5 0 366 487 279 88 60 8 1151 13 117 14 0 5 9 6 0 0 0 1 0 36 24 11 219 22 0 12 76 9 4 16 6 5 32 2 14 50 91 6 56 123 120 37 5 3 0 0 0 0 0 0 0 1 0 0 2 1 2 3 5 0 1 13 2 0 3 1 69 0 29 23 10 3 8 0 0 0 1 1 1 10 0 0 3 4 10 1 0 0 1 2 6 0 5 37 1 0 1 2 0 2 1 3 0 153 4 0 0 5 9 1 10 1 3 2 2 0 0 0 0 0 1 2 1 0 65 72 111 0 3 2 4 3 16 6 0 2 0 0 3 0 1 15 647 34 156 30 3 18 0 11 3 673 31 164 15 22 132 296
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1861 2354 1402 43 329 32 1 0 9 14 95 0 69 3 13 22 20 12 88 32 5 23 485 214 374 199 2 5 3 147 267 125 280 36 15 70 8 0 3 7 0 1 20 22 0 599 41 35 27 15 12 57 0 73 43 4 335 70 0 21 35 1635 419 319 4 135 22 247 34 0 46 2 148 0 0 0 6 4 10 4 2 112 53 1 95 65 5 4 3 2 2 5 3 1 2 14 2 7 14 23 12 8 6 0 2 0 1 2 3 13 3 11 21 42 9 27 4 89 67 59 7 2 17 27 5 42 7 50 65 67 2 5 1 2 2 14 0 1 6 0 0 2 73 8 0 0 0 0 7 0 11 6 30 5 0 0 2 0 1 2 0 2 45 68 1 1 2 1 2 4 6 6 7 4 0 0 0 0 0 0 2 0 2 15 54 136 0 0 0 0 0 0 0 0 0 0 1 0 0 1 19 384 7 29 0 5 20 1 7 0 30 7 14 15 4 8 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4838 1695 145 937 33 2 1 10 20 64 0 46 4 12 12 21 9 24 33 8 11 290 165 251 136 8 13 6 1709 749 304 57 97 47 243 6 0 2 7 2 1 25 57 0 26 29 23 22 82 27 168 1 186 125 2 134 51 0 85 378 1325 644 1042 11 22 36 88 101 0 143 1 527 1 1 0 9 3 7 13 7 44 24 1 53 26 1 1 0 0 1 2 2 2 1 5 0 5 5 6 6 8 8 0 1 0 1 4 3 18 1 10 18 25 6 20 3 79 61 69 3 0 19 22 8 10 7 18 39 63 0 9 2 0 0 8 0 0 4 0 1 1 50 21 0 0 0 0 2 1 5 6 12 1 0 0 1 2 0 1 1 1 19 35 2 0 1 1 2 7 1 4 1 3 1 1 0 0 1 2 4 1 1 4 37 74 0 1 0 0 0 1 1 1 0 0 1 1 0 2 25 358 5 18 0 2 8 0 1 0 14 10 7 26 2 15 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2174 3337 2325 319 5 1 132 335 189 141 352 58 84 155 9 10 3 40 15 11 48 83 83 159 5 15 10 125 559 165 518 95 261 337 1 0 0 5 2 0 14 32 0 9 44 20 19 28 5 30 0 40 35 4 14 2 0 23 79 235 97 106 8 4 7 17 40 0 38 1 127 0 0 0 6 1 4 6 4 4 6 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 2 4 1 1 1 6 3 7 4 3 9 34 9 0 0 3 1 1 3 1 1 6 10 1 2 1 0 0 1 0 0 2 0 0 3 6 6 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 2 15 2 0 3 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 6 19 0 0 0 0 2 1 0 0 0 0 0 0 0 0 19 1415 17 19 0 0 1 0 2 0 4 28 1 34 1 15 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8179 1439 4876 62 6 409 205 108 270 81 497 160 48 44 31 6 718 76 165 23 41 18 37 204 1033 680 40 587 562 408 204 1636 2628 13 1 0 442 0 0 16 58 0 4 331 62 168 47 7 60 2 124 187 135 3 9 37 15 69 49 65 29 12 8 13 122 61 0 75 0 376 0 0 0 8 3 324 301 155 3 2 0 5 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 4 2 8 24 21 8 10 35 4 51 32 150 11 3 1 5 5 0 0 1 1 3 13 17 78 4 0 0 4 16 0 0 0 3 26 10 170 0 0 0 0 0 0 2 1 2 1 0 0 0 1 4 0 3 19 0 17 26 4 138 1 0 1 1 0 1 0 0 1 0 0 2 0 18 10 16 0 4 6 0 2 0 0 7 7 5 0 1 0 0 2 0 2 438 3902 67 130 0 18 6 0 0 0 12 334 4 562 3 109 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1963 458 0 0 45 35 17 22 78 10 91 57 17 2 0 146 8 26 10 10 19 30 3 23 6 188 1115 259 107 52 75 326 0 1 1 8 0 0 13 37 0 2 55 12 32 51 8 32 0 60 93 5 3 24 0 33 124 161 126 126 4 2 1 14 27 0 27 0 216 0 0 0 2 0 3 5 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 3 0 1 3 25 6 21 18 5 36 10 7 32 150 32 0 0 5 2 1 0 1 2 15 15 0 1 0 0 0 3 0 0 2 0 0 0 19 5 0 0 0 0 3 0 1 0 1 0 0 0 0 0 0 0 0 0 1 46 1 1 1 0 0 2 0 1 0 3 0 1 0 0 0 0 2 0 1 0 4 6 0 3 0 0 2 9 5 0 0 0 0 0 0 1 91 1030 44 78 0 1 1 2 0 0 25 68 0 89 1 115 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9101 1595 0 2271 1850 472 420 129 118 156 61 44 21 14 1687 672 943 23 164 27 64 29 46 838 12 470 423 47 18 41 949 22 0 0 26 0 0 11 19 0 1 507 180 305 16 1 28 1 102 193 98 1 12 4 14 24 13 13 20 19 7 11 213 8 0 9 2 91 1 0 0 5 0 50 10 5 0 1 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 0 2 1 2 18 6 16 36 60 12 16 119 11 104 29 304 32 0 0 10 7 5 0 0 3 7 24 31 40 2 1 0 4 12 0 1 0 3 5 25 83 0 0 0 0 1 0 2 4 0 1 0 0 0 0 0 0 2 2 1 42 11 0 8 2 1 3 0 0 0 0 0 0 0 0 0 1 2 2 2 1 4 8 0 10 2 4 14 37 17 0 2 0 0 2 1 2 729 1691 70 420 0 12 2 1 0 0 21 886 0 826 6 433 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2689 3 1106 1592 343 898 185 150 15 50 42 20 27 27 194 279 58 158 17 51 462 57 2157 2 3 19 8 1 7 329 183 3 2 16 2 1 4 15 0 1 528 378 82 5 2 93 8 356 546 1032 2 0 1 7 10 6 2 7 13 28 25 278 2 0 2 6 28 0 0 0 5 0 474 33 5 0 1 0 3 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 1 40 1 4 164 92 16 13 124 2 366 8 391 10 11 5 6 5 1 0 0 2 5 9 175 308 28 0 0 0 138 0 2 0 5 58 6 1074 0 0 0 0 2 0 0 2 8 4 0 0 1 2 3 4 2 2 0 11 38 1 52 1 0 3 0 0 0 2 0 1 1 0 0 2 6 5 6 0 3 3 0 8 0 3 5 7 2 0 1 0 0 1 1 4 1244 358 5 121 0 87 44 3 7 0 2 256 0 367 4 145 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529 0 2 6 99 30 92 2219 12 0 0 3 0 0 0 22 3 525 231 1 6 0 0 0 0 2 0 2 3 4 760 959 903 1 11 1 0 0 0 0 1 0 0 0 6 35 6 0 1 38 88 421 1 0 0 2 0 0 5 0 0 1 7 0 32 0 18 37 84 70 169 2 10 166 33 146 82 278 14 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 22 66 1 65 134 5 11 88 0 184 6 305 4 9 1 3 2 1 0 0 3 9 4 65 213 17 0 0 1 39 0 0 0 8 109 25 1095 1 0 2 0 2 0 0 0 5 1 0 1 4 4 0 0 8 9 0 21 213 3 84 0 0 3 0 0 0 0 0 2 2 0 2 8 17 8 8 0 9 6 0 2 0 0 2 1 2 0 2 0 0 2 0 0 39 47 1 20 0 41 70 3 6 0 0 28 0 118 1 57 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5075 3672 1022 2538 359 99 14 57 21 6 13 351 3584 1519 39 248 16 76 93 7 170 3 13 28 12 4 2 252 44 0 1 2 0 1 2 7 0 0 372 207 202 1 2 7 2 40 74 315 1 9 1 3 1 5 4 3 9 9 11 136 3 0 1 0 23 0 0 0 0 0 189 10 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 4 8 22 6 19 17 4 49 4 26 39 170 22 0 0 3 2 0 1 0 2 3 8 2 8 0 0 1 4 1 0 2 0 0 1 22 17 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 1 1 0 0 44 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 4 3 0 3 0 3 7 14 7 0 1 0 0 1 1 1 169 748 58 168 0 2 2 0 2 0 14 340 0 327 0 183 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4734 665 5987 709 284 49 435 12 4 7 141 1162 457 17 119 8 113 206 38 133 1 14 18 24 13 14 207 54 0 0 2 1 0 1 3 0 0 157 108 47 0 0 9 4 51 86 454 2 14 1 3 2 12 1 8 4 7 3 65 11 0 3 2 27 0 1 0 7 0 312 47 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 9 4 15 11 18 16 4 49 12 24 43 162 27 0 0 10 1 4 0 1 0 2 5 7 12 0 0 0 5 4 0 0 0 0 2 8 36 0 0 0 0 0 0 4 0 1 3 0 0 0 1 1 0 0 0 0 39 3 2 8 0 0 0 0 0 0 1 0 0 0 0 0 0 4 1 1 0 2 6 0 10 0 10 21 33 15 0 0 0 0 0 1 2 156 1401 108 294 2 6 4 2 1 0 25 507 1 437 3 230 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1971 203 571 107 36 104 4 2 39 756 870 1129 75 871 22 629 55 45 40 5 47 107 20 0 5 121 27 3 4 22 0 1 3 3 0 2 420 462 959 3 0 10 1 47 103 171 2 36 1 7 6 18 7 5 0 17 2 98 2 0 1 2 13 0 0 1 1 1 109 17 9 1 0 1 8 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 14 17 0 2 3 4 9 3 38 6 17 40 86 14 50 4 209 116 126 2 1 42 76 14 1 18 21 64 175 1 12 3 1 4 42 2 0 15 0 0 1 124 35 0 0 0 0 4 0 18 18 6 5 0 0 2 0 1 0 0 2 2 51 5 0 9 0 1 4 2 5 8 4 0 0 0 0 0 1 3 1 2 2 33 73 0 9 1 5 9 28 12 0 1 0 0 1 1 8 38 568 43 190 0 8 9 2 6 1 44 269 11 180 3 83 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5756 1471 2818 1295 1575 3 3 15 25 140 80 35 91 30 171 734 194 26 0 8 10 48 34 42 86 125 4 5 186 1 0 0 1 0 0 105 139 18 1 1 22 7 44 18 406 6 11 13 3 2 2 3 3 3 8 0 97 51 0 18 12 28 0 1 1 7 3 381 102 6 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 5 2 70 6 3 129 147 15 7 221 3 242 8 544 8 4 0 1 1 1 1 2 4 7 5 89 46 6 0 0 0 54 0 2 0 3 11 17 272 0 0 0 0 0 0 3 0 4 2 0 0 1 0 4 3 6 5 0 16 43 1 8 1 0 2 0 0 0 3 0 0 0 0 1 1 13 6 3 0 5 6 0 43 10 16 58 115 52 0 4 0 0 4 1 11 703 4138 186 1302 0 31 18 4 6 0 22 2419 2 2092 8 825 263
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1240 639 268 835 2 0 1 110 135 71 2 23 6 364 75 182 16 7 38 35 35 20 12 59 21 10 13 96 0 0 1 1 0 1 14 10 50 1 3 9 6 17 23 116 2 26 2 5 5 13 7 4 0 2 0 6 14 0 10 2 21 0 0 2 7 5 97 29 14 0 2 2 3 0 1 1 0 0 1 0 3 0 0 0 0 0 0 0 0 13 6 1 6 1 3 21 3 101 30 57 74 24 40 44 28 146 252 115 1 1 55 12 12 1 6 8 15 64 8 13 1 4 0 38 2 0 5 0 1 5 115 52 0 0 0 1 1 1 14 3 1 7 0 0 0 0 0 0 2 1 2 42 1 2 12 0 0 0 0 3 4 6 2 2 0 0 0 1 1 2 0 6 32 32 0 22 0 19 27 76 27 0 4 1 1 3 0 2 100 1442 126 392 0 13 10 0 2 0 60 694 0 510 2 235 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6455 2311 582 5 8 8 14 2 4 242 115 534 630 1992 1539 85 2 12 6 33 18 111 242 151 6 52 574 3 2 2 6 0 0 21 25 2 4 2 27 40 95 24 542 93 30 14 2 5 5 7 3 1 11 0 18 15 0 4 21 36 0 1 1 22 5 757 563 81 0 5 1 88 1 8 2 0 0 1 0 0 0 0 1 1 2 1 2 2 0 1 3 2 20 0 111 9 9 265 275 22 7 244 6 404 12 726 11 6 6 9 10 4 2 6 10 22 13 229 175 72 1 0 4 171 0 4 0 22 122 23 1111 0 1 0 0 3 0 3 5 16 3 0 0 4 1 3 3 16 20 2 38 68 0 107 6 0 5 1 0 1 3 0 5 0 0 1 1 31 13 11 0 8 15 0 45 8 22 61 52 41 1 10 3 0 7 9 19 799 2613 30 783 2 105 142 16 25 0 10 1553 4 2771 28 960 153
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13636 2033 4 1 2 17 0 4 56 11 597 1434 14 231 9 3 36 19 28 37 15 49 24 776 2623 807 4 17 1 0 0 0 4 5 1 2 3 45 204 33 4 4 44 1360 311 2 2 7 2 2 0 3 1 2 47 6 16 85 45 30 72 67 257 543 4 128 710 3 21 116 154 2 2 0 2 1 1 1 3 0 1 0 0 1 0 0 1 14 11 2 5 7 16 213 94 177 548 1170 210 59 1351 100 1432 406 4605 291 5 5 96 29 7 4 8 15 57 103 400 160 41 2 2 34 97 0 20 0 4 13 263 902 0 0 1 1 5 0 17 7 7 10 0 0 4 4 10 8 14 19 1 950 403 7 58 6 1 4 1 1 0 1 0 2 1 1 3 12 45 24 12 2 45 58 1 47 6 18 50 102 43 0 1 0 2 8 1 8 550 1552 112 853 3 110 77 23 22 0 38 1914 3 1801 11 932 261
