0 0 0 0 0 0 0 0 0 0 11080 109 1030 8073 129 134 9 9 3 5 43 0 22 4 54 17 11 8 3 4 351 104 111 8 5 16 129 57 38 23 9 18 6 17 6 5 159 34 0 19 34 1 0 5 10 10 174 62 19 55 20 53 4 68 28 23 16 46 22 42 33 2 0 240 46 138 21 89 1 1164 26 100 29 0 12 44 29 0 4 0 7 5 203 30 18 51 4 1 8 57 2 2 15 2 2 26 5 37 18 15 7 71 20 92 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 10 1 0 0 0 4 0 5 12 4 1 1 0 0 1 1 0 3 4 0 0 1 2 6 0 2 0 2 8 0 0 2 5 1 0 1 0 1 1 0 1 0 34 3 0 2 3 0 0 1 4 2 0 0 0 0 1 0 0 0 1 0 1 32 31 17 0 3 1 3 6 6 1 0 1 0 0 0 0 3 26 136 19 61 16 3 20 0 5 2 210 14 10 31 21 34 167
0 0 0 0 0 0 0 0 0 0 0 1969 2350 126 19 23 1 0 0 1 1 0 2 2 0 4 0 2 0 0 15 12 24 0 0 0 128 12 40 2 0 0 0 12 2 3 23 12 1 4 3 2 1 1 3 8 182 4 13 10 2 22 0 13 0 5 1 4 2 2 758 1 1 47 8 8 6 16 0 33 1 7 10 0 5 11 3 1 2 2 0 2 10 2 6 1870 375 0 15 92 0 5 20 7 8 67 16 44 43 34 11 171 61 164 8 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 0 0 0 7 2 5 10 4 0 2 0 0 2 1 0 2 4 0 0 6 1 1 1 1 2 3 4 4 1 0 2 2 1 1 0 0 0 0 0 0 72 4 1 0 3 3 0 1 0 2 0 1 0 0 1 2 1 0 0 0 0 98 33 19 0 0 2 2 1 1 0 0 0 0 0 2 0 1 6 22 3 101 21 2 17 0 4 2 44 7 4 8 8 5 49
0 0 0 0 0 0 0 0 0 0 0 0 14776 10759 285 318 29 9 11 18 36 1 23 16 36 29 11 14 7 3 105 96 427 7 7 3 1306 79 158 17 11 26 9 79 30 28 262 51 3 31 34 6 2 18 20 21 495 66 66 94 21 138 7 151 25 50 10 45 40 46 797 10 1 284 78 194 43 203 6 448 20 112 53 1 30 59 47 3 10 5 21 12 172 36 23 1660 140 2 37 239 15 12 78 24 41 297 46 303 156 158 55 707 245 713 40 22 16 0 0 0 0 0 1 0 2 0 0 0 2 1 0 7 1 4 57 12 1 4 1 41 0 27 56 12 2 1 1 0 3 11 1 9 28 0 0 6 3 7 0 5 2 12 26 9 1 1 15 12 4 2 3 1 0 0 0 3 338 12 3 2 8 14 2 5 29 9 5 2 1 0 2 6 2 4 6 3 0 409 182 57 0 6 3 5 14 5 13 0 3 4 1 4 0 1 37 228 36 284 69 3 84 5 41 9 474 38 28 45 68 72 468
0 0 0 0 0 0 0 0 0 0 0 0 0 9429 349 338 31 14 9 17 46 1 26 11 97 45 12 16 10 6 172 131 1476 17 13 20 1085 136 160 50 15 36 12 87 31 28 278 53 8 52 66 0 4 23 14 18 264 82 45 119 47 169 7 165 24 44 23 92 52 71 238 4 1 345 68 302 54 217 5 1227 35 146 56 0 23 65 57 0 13 2 23 15 345 54 58 255 40 3 17 117 7 8 49 10 17 155 20 177 59 63 33 341 131 315 16 8 7 0 0 0 0 0 2 0 1 1 0 0 1 2 3 4 0 1 31 11 1 2 0 24 3 19 38 16 2 3 1 1 2 11 1 3 21 0 2 6 4 8 0 3 0 6 18 5 4 0 17 7 3 1 0 0 1 1 0 4 170 1 3 5 8 9 2 2 10 2 0 1 0 1 0 0 2 2 2 2 1 162 117 51 0 6 5 5 21 6 11 0 3 1 1 3 1 4 58 349 41 138 28 4 44 2 22 4 525 47 22 60 52 77 420
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4139 4686 1298 64 170 43 6 0 14 11 41 11 29 2 4 7 32 40 52 13 6 10 118 64 98 21 0 8 28 340 290 52 672 31 18 72 2 0 2 10 1 2 45 9 4 874 41 50 6 16 4 8 2 20 44 24 49 7 2 365 30 1444 321 436 8 117 21 145 9 0 7 8 34 0 3 0 3 2 45 7 14 138 47 1 19 24 0 1 2 0 0 3 2 3 1 1 1 7 4 10 1 2 2 0 1 1 0 0 0 0 0 0 0 0 1 5 1 8 0 7 3 0 1 5 0 5 2 12 65 20 0 0 1 1 3 8 0 0 7 0 1 0 11 2 0 0 0 0 0 0 4 6 6 1 0 0 0 0 1 0 1 0 12 6 0 0 2 1 0 2 2 2 0 1 0 0 0 0 0 0 0 0 1 6 18 23 0 0 0 1 2 1 1 0 0 0 0 1 0 0 4 115 8 16 0 3 8 0 3 2 37 4 1 12 6 13 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7672 1780 258 1326 170 16 0 30 24 71 31 43 12 15 15 35 48 91 46 10 16 230 128 235 46 10 35 142 2642 1318 135 874 74 60 502 12 1 12 26 4 0 73 39 12 252 56 79 18 50 6 37 6 69 184 35 61 10 1 299 108 1784 571 1130 5 137 24 180 36 0 24 11 194 0 9 3 31 14 112 31 57 164 65 3 42 26 0 2 1 0 2 8 0 7 0 0 1 13 8 13 4 4 14 1 4 0 0 0 0 1 0 0 0 3 1 9 1 17 3 11 6 2 2 14 3 12 0 24 161 79 2 4 2 4 5 30 0 1 14 0 3 3 21 4 0 0 1 1 1 1 11 6 3 5 0 1 0 1 0 0 1 1 23 18 0 0 4 1 3 3 4 0 0 8 0 0 0 1 0 2 2 1 1 11 35 59 0 0 0 2 4 0 2 0 0 0 1 3 0 2 21 224 14 32 5 2 18 1 4 2 32 28 5 26 17 8 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2297 3548 1628 152 33 1 85 76 206 187 122 36 31 35 7 18 18 51 20 24 69 108 100 59 16 12 35 93 1037 56 1756 66 356 379 7 0 7 19 2 2 17 7 9 53 26 32 26 21 1 9 3 16 43 23 8 1 1 35 17 53 21 69 1 15 0 28 18 0 9 4 76 0 4 1 12 4 34 16 34 18 8 0 6 4 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 2 3 4 1 0 0 0 0 2 1 1 0 7 12 13 1 0 0 0 0 2 0 0 2 0 0 1 0 3 0 0 0 0 0 0 1 2 3 1 0 0 2 0 0 0 0 2 1 5 0 0 2 0 0 1 0 1 0 2 0 1 0 0 0 2 0 0 0 2 6 7 0 0 0 0 3 1 0 0 0 0 0 1 0 0 8 408 18 12 1 0 6 0 1 1 15 24 2 24 9 7 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5914 2550 2121 38 1 206 59 17 133 38 199 41 18 10 43 9 694 14 4 11 15 39 22 37 111 80 66 1310 154 1523 179 2108 1549 7 8 7 190 1 2 16 17 28 9 32 7 53 52 5 16 9 30 42 40 6 4 2 55 29 24 28 92 5 11 9 12 27 0 22 10 134 0 6 1 18 11 37 33 60 4 4 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 6 1 7 4 4 1 0 0 0 0 0 2 0 1 14 4 2 5 1 0 0 1 2 1 0 0 1 7 2 28 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 5 1 1 3 0 6 0 0 0 0 0 0 0 0 1 0 0 0 1 3 2 0 1 0 6 0 0 0 1 5 1 1 0 0 0 1 0 0 0 39 992 24 18 1 1 0 0 1 0 21 38 3 72 10 25 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2188 368 18 1 171 29 25 51 33 29 19 6 22 44 12 717 8 5 23 23 29 19 6 21 69 522 2422 69 684 38 119 546 5 0 0 27 0 1 27 33 8 20 16 9 21 67 6 16 1 16 51 20 7 4 0 84 51 102 58 207 1 4 6 6 9 0 14 12 68 0 4 2 13 6 36 11 31 9 6 1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 1 0 1 0 2 0 4 0 1 29 8 0 0 0 0 0 5 3 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 9 0 4 0 0 7 2 1 0 0 0 1 0 1 0 17 542 37 19 3 0 1 1 0 0 23 33 7 71 15 12 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9885 3385 21 1339 774 44 357 49 460 175 33 79 257 9 2278 82 16 11 15 51 22 55 29 724 76 832 112 349 23 80 737 3 4 4 226 1 3 60 44 11 6 126 24 199 162 2 22 1 27 64 528 9 2 7 83 48 47 49 281 40 29 14 38 3 0 10 11 30 0 4 2 12 5 190 7 28 5 2 0 6 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 1 0 14 16 2 0 48 0 85 14 34 4 0 1 0 0 0 0 0 3 24 13 22 15 12 0 0 3 16 0 1 0 1 21 8 123 0 0 0 0 0 1 1 1 0 0 0 0 2 0 2 0 0 10 1 5 13 0 20 2 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 1 7 4 0 2 2 0 4 1 2 0 1 0 0 1 0 0 230 1329 11 14 2 12 4 4 1 0 37 158 18 1062 7 92 136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5629 22 1109 2132 102 3256 174 1032 86 90 91 240 8 449 54 32 13 33 56 32 1144 92 1481 14 56 74 160 25 22 139 22 4 9 324 1 1 46 25 9 6 423 173 305 48 5 23 9 14 33 3188 4 5 10 42 10 17 10 80 40 71 6 257 19 0 13 14 16 0 9 2 14 4 410 25 47 7 2 0 4 10 0 0 0 0 0 0 1 0 0 0 1 0 0 3 4 1 1 0 0 15 0 11 14 2 65 35 3 1 121 6 243 25 62 5 1 4 1 2 0 2 0 2 27 22 95 73 49 0 0 2 91 0 1 0 5 69 8 600 0 2 0 0 0 0 1 1 1 1 0 0 1 2 0 0 1 16 2 5 29 2 48 5 0 6 0 1 2 1 0 2 0 1 0 4 3 0 3 1 2 2 0 1 0 0 4 1 0 0 1 1 1 0 0 0 460 1027 14 21 2 21 6 17 3 0 40 164 39 1194 5 195 216
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1257 1 1 3 135 11 685 2112 12 0 0 1 0 1 0 8 2 208 68 4 11 9 0 1 0 3 1 1 17 5 949 891 1983 0 4 5 0 0 0 2 1 0 0 0 3 1 4 2 7 4 60 749 0 0 0 0 1 0 1 0 0 4 7 0 8 4 25 18 72 12 34 5 2 70 8 81 60 109 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 3 2 1 0 1 25 0 18 49 7 75 120 2 0 248 7 324 30 217 11 1 3 0 2 0 2 1 3 30 17 62 34 46 0 0 2 62 1 2 0 10 71 23 728 1 0 4 0 0 0 2 0 2 0 0 2 5 9 3 2 10 15 1 16 195 12 85 3 0 0 0 0 0 0 0 2 3 1 6 10 9 10 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 31 68 1 6 0 29 11 8 5 0 2 12 0 132 1 32 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8169 4329 1464 1429 1034 97 39 199 43 125 23 2637 2086 62 30 88 32 23 52 15 185 4 247 53 313 15 24 231 9 0 2 26 0 0 27 5 4 9 489 206 495 25 3 14 3 14 18 330 0 8 0 17 4 8 2 32 14 60 7 212 6 0 5 7 11 0 6 0 9 4 258 9 20 2 1 1 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 1 2 1 4 0 3 13 6 26 26 19 0 2 4 2 0 1 0 1 13 12 2 3 4 0 0 13 0 0 0 0 1 0 14 13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 6 0 6 3 1 22 2 3 0 0 2 0 0 0 1 141 879 35 27 2 2 4 0 0 0 31 436 21 717 7 68 164
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4234 215 6084 483 262 86 667 16 40 5 429 252 9 11 26 23 22 122 23 106 1 36 18 420 14 18 64 12 0 0 29 0 1 14 1 4 1 133 74 106 7 4 13 6 13 22 492 4 7 0 16 3 2 1 16 7 23 5 73 5 0 8 17 21 0 0 1 4 0 404 11 23 5 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 4 1 1 4 0 1 6 6 12 25 17 18 0 0 2 1 0 1 0 0 11 9 1 4 6 0 1 12 4 0 1 0 1 7 7 20 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 10 1 1 7 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 4 0 3 7 1 14 1 9 0 0 1 0 1 1 2 120 1350 24 20 1 3 0 0 1 0 32 333 18 803 13 63 124
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2112 614 1869 160 235 262 43 59 148 757 819 654 195 605 181 876 29 24 15 8 135 40 497 11 9 35 6 3 8 38 2 3 32 8 4 6 605 884 706 13 3 19 2 9 12 65 10 4 0 20 3 7 1 10 2 101 3 408 4 0 6 16 18 0 4 1 5 3 91 15 16 6 4 6 4 25 0 0 1 0 1 0 0 1 0 0 0 2 0 1 0 5 28 0 5 1 0 1 1 3 4 1 2 3 4 18 7 50 9 27 2 4 10 20 7 0 2 3 123 83 1 7 8 12 7 72 1 0 6 2 8 5 36 16 0 1 0 1 5 2 27 7 0 13 0 0 0 0 0 1 0 6 3 12 2 0 7 2 0 4 1 3 2 7 2 2 0 0 0 1 2 1 2 0 13 25 0 7 1 5 18 6 7 0 1 2 0 4 0 3 72 713 90 52 5 7 10 3 2 1 109 251 17 280 47 40 140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8943 2033 4339 989 2077 27 41 34 86 29 24 72 232 402 618 1758 234 41 11 50 21 891 77 152 123 69 25 53 290 4 1 20 9 14 5 143 185 70 4 16 60 14 51 36 777 8 16 15 25 2 8 0 13 1 40 3 140 40 0 30 39 83 0 17 5 50 27 657 126 130 7 9 2 4 7 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 1 2 0 1 10 1 24 39 5 68 105 4 3 192 11 153 50 270 26 0 0 3 2 1 0 0 6 61 36 44 26 36 1 0 17 47 1 4 0 7 24 29 278 0 2 0 0 0 1 6 1 1 0 0 1 0 1 0 0 1 12 2 28 42 1 24 2 0 4 1 1 1 0 1 3 1 1 2 2 6 4 4 1 9 12 0 4 5 5 11 2 2 0 1 4 1 2 0 3 499 5191 31 53 4 14 5 5 4 0 49 258 44 2799 15 209 330
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1908 236 1026 904 12 8 14 125 93 22 40 83 69 343 44 29 11 3 35 3 541 27 21 44 19 6 7 59 4 3 10 6 3 1 113 156 77 0 6 22 3 18 17 71 2 14 4 5 0 3 0 4 1 22 3 90 14 0 9 13 22 1 5 3 11 7 98 22 31 5 3 1 1 21 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 5 9 3 2 4 7 11 3 14 7 4 16 3 20 35 5 133 47 78 0 0 12 22 4 1 1 2 73 76 2 2 15 4 3 103 3 0 1 2 14 3 61 14 0 0 0 0 1 1 15 2 1 2 0 0 0 3 1 1 1 7 2 28 3 0 3 1 1 2 0 2 2 4 1 7 1 0 0 1 0 2 1 0 27 16 0 15 6 8 39 11 12 0 3 2 2 5 1 6 112 1310 81 61 4 11 4 1 0 0 66 607 18 783 47 72 132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5900 2389 194 7 15 15 34 3 6 39 83 437 526 3392 1594 160 5 32 7 516 79 88 377 127 194 139 1575 4 3 13 3 9 5 29 30 10 2 9 104 22 70 52 483 5 30 122 30 3 5 1 10 0 17 4 25 38 0 48 39 102 0 27 6 46 26 691 271 242 8 9 2 13 3 1 1 0 0 2 0 1 0 0 0 2 0 1 0 5 0 1 0 0 46 2 43 58 4 195 148 6 3 280 14 310 59 274 24 3 1 2 3 0 5 1 1 49 25 129 79 148 3 2 15 123 0 5 1 29 119 36 914 0 1 0 0 1 2 1 7 7 2 1 1 4 4 4 7 3 47 0 25 93 3 90 7 2 13 0 0 0 0 0 9 3 1 3 11 11 4 9 1 6 6 0 1 6 1 5 1 3 0 2 0 0 0 0 0 369 3021 11 80 5 37 13 13 10 2 33 103 25 1488 7 157 169
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9671 1450 0 3 5 21 6 1 46 83 1046 3611 15 53 29 2 17 2 208 23 23 93 34 468 718 3239 0 1 5 1 4 2 11 17 6 0 5 43 9 24 38 34 5 608 371 10 0 3 2 1 0 5 0 11 21 2 19 33 55 5 27 38 39 69 24 51 140 9 12 4 17 17 0 0 1 0 0 0 1 0 0 0 3 5 1 2 6 8 17 7 6 63 27 84 189 87 194 338 92 16 798 181 513 899 1545 335 2 3 51 60 15 2 4 21 312 304 60 54 106 9 4 270 63 6 14 1 60 66 276 697 0 4 1 0 0 1 24 7 3 4 3 2 3 4 3 5 6 36 7 414 304 12 97 9 1 7 1 4 1 7 0 5 2 1 3 11 13 10 3 1 70 46 0 24 14 3 62 11 29 0 6 5 1 8 2 12 474 1714 27 33 5 65 29 12 9 4 86 905 64 2842 25 225 368
