0 0 0 0 0 0 0 0 0 0 1489 71 267 1297 33 23 50 2 3 0 0 4 1 2 1 1 8 6 10 1 525 182 289 0 0 11 101 2 15 8 0 25 4 5 0 2 22 0 0 1 4 10 4 8 0 0 88 93 23 0 7 88 3 38 0 0 0 1 9 5 68 1 0 8 11 22 135 52 89 170 29 205 0 0 0 0 0 1 0 0 2 1 13 10 8 80 53 8 26 114 14 43 70 25 2 133 44 19 20 36 10 31 2 35 24 0 0 3 1 0 0 0 0 0 0 0 0 2 0 2 2 2 0 0 4 1 0 0 0 10 2 2 16 16 1 3 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 4 0 23 0 0 6 0 0 0 0 0 1 0 0 2 11 4 0 0 1 2 1 5 0 0 1 1 1 0 1 0 0 1 0 1 0 35 60 41 0 12 9 51 24 24 7 4 11 0 14 9 12 1 12 122 69 281 8 2 7 5 78 1 420 26 127 35 14 32 358
0 0 0 0 0 0 0 0 0 0 0 200 71 104 1 2 23 1 1 0 0 11 0 0 1 0 3 1 8 1 68 16 107 1 1 12 108 6 17 4 3 7 0 7 2 2 3 1 2 2 3 13 14 15 1 3 90 13 33 0 4 79 13 5 1 2 2 5 2 1 201 3 2 2 2 4 12 7 6 12 5 26 2 3 0 4 1 14 10 11 7 18 2 7 13 488 317 31 92 46 20 47 65 34 8 81 74 26 26 64 14 41 6 30 34 1 1 1 0 0 1 0 0 0 0 2 0 7 1 1 1 3 2 0 12 1 3 5 1 21 1 10 22 29 1 5 0 4 2 1 1 0 1 0 1 7 24 5 0 0 2 7 0 36 1 6 22 1 0 0 0 1 0 2 0 5 11 11 2 4 8 5 6 6 0 1 1 2 1 1 2 5 0 5 4 1 2 53 97 53 2 5 4 7 6 2 0 1 6 2 4 1 2 0 13 39 18 199 13 6 16 6 77 11 132 18 34 40 8 17 97
0 0 0 0 0 0 0 0 0 0 0 0 128 229 7 5 28 2 1 0 0 2 3 0 0 0 2 4 3 0 106 28 110 1 0 7 62 1 10 4 2 3 1 2 2 0 7 1 0 0 2 2 8 8 1 0 61 23 9 0 1 43 5 8 0 1 1 0 0 0 77 1 2 1 0 4 19 8 11 26 5 35 0 1 0 0 0 1 2 1 0 3 3 4 2 93 72 8 22 69 37 100 181 65 25 257 114 76 70 101 41 180 15 89 97 1 0 3 0 0 0 0 0 0 0 3 0 1 0 1 2 0 1 1 42 16 1 1 3 31 2 13 19 23 0 0 0 12 3 3 0 0 1 0 0 5 16 0 0 0 1 8 5 41 0 0 38 1 0 0 0 0 0 0 0 3 20 6 0 1 2 16 21 3 0 3 1 8 4 0 2 2 1 2 1 0 0 82 107 48 1 3 1 19 12 8 3 7 13 1 6 9 5 4 2 29 20 234 4 1 33 10 134 10 210 15 58 24 19 41 130
0 0 0 0 0 0 0 0 0 0 0 0 0 1565 22 23 51 7 1 2 1 3 3 0 7 4 6 12 5 0 501 137 1436 0 2 16 169 8 23 18 5 21 8 6 5 1 13 1 2 0 9 20 7 14 0 2 119 94 27 0 5 151 10 55 0 1 1 2 4 11 137 2 1 4 11 25 119 66 114 161 30 224 1 0 1 0 0 5 5 1 3 4 14 13 18 137 77 8 37 112 14 69 64 34 8 118 56 12 30 33 8 45 6 36 27 2 1 0 0 0 0 0 1 1 0 1 1 3 0 1 3 0 1 0 12 2 2 3 0 15 1 7 17 28 0 1 1 1 1 3 0 0 1 0 0 2 10 1 0 0 0 3 0 37 1 0 9 0 0 0 0 0 0 0 0 1 9 1 0 1 3 3 1 5 0 0 0 1 1 0 0 0 0 1 1 0 0 51 84 34 1 4 7 52 25 24 5 5 8 0 14 3 4 5 18 129 96 355 9 3 9 10 94 9 409 34 123 53 17 42 328
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1753 688 2107 2838 889 76 18 9 59 9 24 22 38 71 63 8 41 42 14 73 14 32 5 7 13 25 23 45 161 116 260 29 1643 95 232 565 61 9 10 62 16 21 5 4 101 1352 15 28 59 23 29 50 36 73 91 36 4 5 0 516 11 559 391 261 31 12 53 80 109 4 40 41 86 1 33 1 41 38 43 31 33 10 6 2 9 7 0 0 4 1 0 7 2 0 1 3 0 1 0 0 3 1 0 4 0 2 0 2 0 4 0 8 0 5 2 1 10 2 5 1 0 1 4 4 6 2 2 2 6 29 1 3 5 0 0 6 0 0 0 0 3 6 16 5 0 0 7 0 0 3 2 2 4 0 1 1 3 5 0 2 1 3 0 2 3 1 8 0 1 0 0 0 0 0 1 1 9 3 0 18 8 3 3 0 16 5 0 0 0 2 1 1 0 0 0 0 0 1 0 1 74 220 54 39 5 4 8 3 1 0 31 33 3 66 7 5 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 877 1513 1222 1826 100 27 5 67 5 40 20 34 45 53 6 153 83 20 117 19 71 26 13 32 50 28 58 245 513 605 119 247 40 105 148 19 8 12 56 0 2 20 15 18 68 60 65 112 92 4 27 22 47 200 75 11 6 3 160 51 727 1156 964 63 7 163 257 24 1 12 7 59 3 14 1 14 12 61 16 26 12 28 2 15 11 3 5 2 1 1 1 9 0 1 3 1 2 0 3 2 3 1 9 5 0 3 1 4 10 0 12 2 27 8 9 8 2 9 2 3 1 10 13 15 0 4 7 31 75 0 6 11 5 0 20 2 1 4 0 5 7 47 6 0 0 1 2 0 3 6 5 12 0 0 0 1 2 0 1 0 6 0 8 0 1 7 0 5 5 0 0 2 6 2 1 0 1 0 7 2 1 3 3 31 30 0 0 0 5 3 4 0 0 1 0 0 0 0 0 63 134 43 44 4 5 21 12 12 0 52 75 11 99 14 7 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4757 6436 3725 132 52 48 287 33 186 116 227 253 335 45 72 46 88 208 89 187 77 24 137 295 95 169 362 335 731 87 3853 278 1182 663 160 55 73 210 27 43 14 7 135 461 22 210 240 19 50 106 113 162 265 115 39 12 4 223 8 333 324 210 41 12 49 175 218 7 69 98 201 16 87 10 83 85 127 115 107 41 113 20 65 12 4 12 20 10 1 14 18 3 4 15 3 6 2 9 9 4 10 17 6 5 3 9 14 15 0 45 11 48 13 26 43 15 13 8 5 4 35 52 36 6 15 28 60 175 12 17 15 9 11 81 3 1 5 1 9 28 127 23 0 1 6 1 0 5 9 28 47 0 1 2 9 3 5 14 9 20 3 19 5 9 25 4 27 16 0 3 5 12 9 7 11 12 0 44 28 5 7 14 76 59 0 0 0 3 2 1 0 0 3 0 1 1 1 0 164 540 178 133 38 23 39 26 33 6 99 149 26 296 32 16 181
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6511 2866 865 385 83 537 73 139 173 182 560 375 73 79 38 11 838 102 175 14 11 49 115 323 382 1620 265 1712 147 2512 697 3703 1964 204 96 62 526 6 22 16 5 127 589 22 50 306 37 19 127 113 350 707 558 4 6 8 310 8 625 494 342 18 6 68 100 294 2 150 92 437 5 82 9 91 122 314 208 226 6 17 8 17 2 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 6 0 10 5 7 4 15 13 25 3 91 3 12 15 16 123 13 31 4 0 0 37 23 25 0 4 5 25 76 47 56 54 1 0 33 32 0 6 2 12 89 62 61 1 0 5 2 0 1 7 5 3 0 0 0 5 10 4 4 15 35 1 13 8 18 68 0 3 2 0 0 4 1 0 10 5 3 0 32 51 14 13 1 22 14 0 0 0 0 0 1 0 0 0 0 1 0 1 0 504 588 231 111 25 60 54 31 6 2 73 186 13 403 58 14 228
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2777 171 66 20 138 10 47 46 79 93 146 30 36 41 3 264 52 86 3 1 49 67 40 55 312 511 1381 115 435 58 127 228 32 13 19 95 3 4 6 1 24 99 19 20 173 15 3 17 23 50 153 90 6 9 1 59 6 330 304 265 22 3 57 107 51 1 15 22 69 3 10 0 13 8 70 31 29 2 19 7 11 2 0 0 0 0 0 0 3 0 1 1 0 0 1 0 0 6 6 9 5 0 3 2 5 10 0 26 7 17 5 15 27 9 13 3 0 0 21 17 18 0 2 7 16 89 8 7 12 4 5 36 4 1 5 0 7 11 68 6 0 0 2 0 0 1 10 8 6 0 0 0 1 2 2 2 4 5 0 8 5 1 9 0 2 3 0 0 2 2 2 0 0 0 0 7 6 2 4 2 16 14 0 0 0 0 0 1 0 0 0 0 1 0 0 0 83 276 99 57 7 8 29 19 7 3 76 125 6 164 28 6 115
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424 435 39 370 76 68 81 61 204 191 21 51 17 0 535 55 107 5 3 14 49 108 81 936 56 521 47 63 15 21 87 19 17 20 162 3 4 5 2 4 16 7 25 186 14 1 16 21 43 132 327 2 4 3 15 4 67 152 44 2 0 16 27 12 1 6 11 26 1 14 2 4 3 78 15 26 1 9 1 5 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 9 1 4 2 6 7 14 0 53 8 6 5 5 112 4 20 2 0 0 23 6 13 0 1 2 5 39 17 31 27 1 1 22 16 1 3 0 9 35 34 27 0 0 0 0 0 1 2 1 2 0 0 0 1 0 2 2 1 28 0 7 6 3 5 1 0 0 0 1 2 1 2 1 1 0 0 2 6 1 6 0 11 3 0 1 0 2 0 1 0 0 0 0 0 0 0 0 200 147 117 55 8 24 35 17 1 2 32 103 11 247 57 11 125
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 23 320 67 48 91 46 222 91 15 32 10 0 231 35 66 4 2 16 29 203 70 612 14 216 18 46 7 13 48 22 25 15 131 2 3 1 3 6 5 2 15 105 6 0 8 14 21 92 412 2 2 1 8 1 20 81 21 2 0 9 28 16 0 3 8 14 4 8 2 6 5 97 20 30 2 1 2 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 1 2 5 4 10 0 56 6 4 10 11 91 6 22 1 0 0 13 6 3 0 0 0 5 25 18 35 26 0 0 6 26 1 2 0 11 27 15 23 0 0 1 0 0 0 1 1 1 0 0 0 2 0 0 0 2 15 0 5 5 2 13 0 1 0 0 1 0 1 0 0 0 1 0 3 4 2 3 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167 106 101 35 2 16 32 13 2 2 18 78 9 195 36 2 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2839 44 17 26 79 52 637 2330 55 7 2 8 29 7 26 12 1 472 80 102 184 170 7 31 4 58 27 25 78 57 3918 2176 3013 5 46 9 0 9 5 2 26 34 0 1 20 34 40 71 110 18 329 275 2 0 1 9 5 2 1 4 6 29 61 7 36 17 231 100 179 65 239 67 70 336 20 176 657 267 3 2 1 2 5 0 3 22 0 1 6 0 1 0 0 1 7 0 29 1 23 11 35 143 81 9 901 43 27 76 49 705 51 219 17 3 2 57 26 23 1 2 13 52 196 175 270 194 2 4 27 124 6 20 1 64 707 359 392 2 0 6 6 1 10 6 9 18 0 0 1 8 13 19 25 30 141 0 193 324 130 172 4 9 5 0 3 2 5 4 22 56 68 0 128 146 42 60 5 107 55 0 2 1 0 0 1 0 0 1 0 0 0 0 0 286 152 111 96 11 154 265 138 24 14 83 221 25 532 111 28 198
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1365 200 490 286 289 459 305 80 58 17 13 2106 1357 740 16 30 59 212 332 158 565 42 1160 119 235 62 58 99 37 35 42 171 2 9 4 0 16 29 20 127 1027 9 5 27 44 60 185 635 12 8 4 23 5 33 97 47 9 7 26 97 49 2 18 19 40 3 18 2 22 17 218 61 39 3 6 5 21 2 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 4 1 8 4 2 5 11 11 23 3 60 10 16 11 9 97 15 31 6 0 0 36 22 19 0 2 2 20 104 25 30 20 1 1 47 20 0 3 0 11 29 84 27 0 0 0 0 0 0 7 7 6 0 0 0 0 3 1 0 1 17 0 13 9 1 13 0 2 5 0 0 2 1 0 3 3 1 0 8 6 4 5 0 18 17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 178 495 257 118 17 21 47 21 13 3 68 258 12 483 102 18 238
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 38 85 42 138 84 22 8 2 2 86 33 23 0 3 10 33 67 35 94 4 70 13 54 13 17 22 16 14 8 34 0 2 1 0 9 3 2 11 49 3 3 1 5 16 41 87 0 4 1 5 0 4 8 5 0 1 2 7 12 0 3 8 11 0 8 0 9 8 23 11 6 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 4 1 1 0 7 2 2 3 2 12 2 5 1 1 0 5 4 4 0 0 1 4 3 2 6 6 0 0 5 1 0 0 0 0 5 8 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 2 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 105 64 19 2 3 6 3 0 0 13 53 1 103 29 5 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 107 188 142 170 31 22 7 10 305 186 249 21 19 46 216 57 54 117 22 253 43 149 34 27 45 27 17 38 54 3 2 3 2 9 9 9 122 289 4 4 13 16 24 60 92 10 4 1 7 0 13 35 22 5 2 16 59 14 0 7 10 19 0 16 2 10 14 59 25 12 0 5 6 17 2 0 1 0 2 1 0 6 0 0 0 0 0 1 0 0 8 6 8 3 3 5 5 10 15 0 17 3 31 5 27 24 11 14 2 0 0 30 46 23 2 9 10 33 125 2 13 6 1 7 56 2 0 4 0 8 19 80 10 1 0 1 1 0 1 12 12 17 1 0 0 1 1 1 4 1 7 0 7 5 2 10 2 2 6 0 1 2 11 2 2 0 0 0 8 2 0 1 2 28 18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 45 235 103 56 8 6 23 21 11 1 69 138 12 175 48 10 120
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 156 495 486 160 14 3 7 134 45 62 6 7 57 124 130 112 213 13 121 16 138 42 39 59 55 38 54 216 1 6 1 0 19 7 5 42 94 3 5 30 54 76 157 155 7 16 3 13 1 3 21 3 5 4 2 35 35 0 18 31 42 2 30 3 30 13 92 40 44 2 6 9 12 1 0 4 1 1 0 0 5 0 0 0 0 0 0 0 1 8 2 5 4 3 4 18 15 21 0 86 8 8 23 6 74 11 29 6 0 0 31 21 14 1 2 3 13 58 20 39 19 3 1 22 13 1 6 0 6 42 70 21 0 0 2 1 0 3 3 4 8 0 0 1 1 2 0 2 4 15 0 11 11 8 10 1 1 2 0 0 4 2 0 2 1 1 0 10 6 3 5 2 24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 557 295 123 10 11 55 24 10 2 45 215 13 495 124 14 234
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 191 218 57 24 7 11 187 77 129 10 12 48 224 61 49 136 17 168 22 180 50 46 55 31 18 47 123 1 4 4 0 10 15 4 105 164 0 4 22 26 60 83 87 3 6 0 11 2 12 36 11 6 5 8 63 33 2 11 24 20 3 21 1 21 19 39 37 28 4 14 15 16 2 0 0 1 0 0 0 5 0 0 4 0 0 0 0 0 9 5 14 12 8 9 10 14 44 1 47 14 39 21 28 43 15 14 5 0 0 73 54 46 0 6 10 43 117 5 12 17 5 2 89 6 1 11 0 9 35 118 17 0 0 0 0 0 6 13 25 8 0 0 0 1 3 0 2 2 12 0 27 8 4 12 3 2 2 0 1 4 10 6 5 0 2 0 14 9 1 5 4 44 15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 48 216 118 62 12 9 44 32 13 3 49 154 6 235 47 6 111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4965 2095 243 93 17 26 254 66 156 46 15 259 222 5316 3937 1388 21 222 27 393 233 217 454 383 350 346 2157 8 45 12 4 80 42 13 172 223 16 24 121 210 320 733 1970 11 36 23 48 1 24 84 37 6 7 22 130 171 7 79 172 175 31 139 20 167 143 1262 543 349 6 25 58 72 2 0 3 0 2 1 0 6 0 0 4 0 0 0 0 0 11 7 21 8 29 22 77 102 123 19 622 68 33 76 58 641 42 199 13 5 0 96 50 47 2 7 13 46 206 203 353 246 5 5 73 179 4 42 0 60 375 257 271 2 0 7 2 1 5 7 19 23 1 0 2 9 13 20 24 24 196 0 69 71 54 148 0 7 13 1 0 6 4 4 20 11 6 0 71 103 32 60 7 48 25 0 0 0 4 3 2 1 0 0 0 2 0 2 5 884 1013 693 302 41 179 256 114 17 7 140 462 88 1548 336 54 739
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2232 315 39 8 43 234 52 131 56 19 808 450 303 443 510 32 231 22 268 120 113 224 146 1532 2346 2349 4 25 5 1 29 25 4 148 205 5 13 79 100 179 390 280 24 205 64 23 2 21 42 23 3 5 12 77 85 14 45 88 117 92 126 107 102 245 181 177 383 16 118 435 403 4 3 12 6 5 1 3 24 0 4 13 0 1 3 1 6 47 25 95 35 43 64 95 219 293 18 1058 96 152 174 176 818 92 390 47 10 1 345 183 183 7 23 44 196 719 177 313 199 16 16 383 106 11 71 0 94 695 987 322 0 0 10 4 0 25 52 58 81 0 3 3 13 10 16 18 17 156 1 252 198 104 185 4 24 23 1 2 19 18 21 31 28 35 1 106 118 33 66 22 254 134 0 1 0 0 2 1 1 0 1 0 1 0 1 0 388 782 456 285 33 169 407 275 38 21 240 750 50 1605 347 73 716
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 7 4 2 47 12 25 4 8 23 62 42 41 64 5 40 6 44 13 22 34 23 27 33 104 0 4 0 0 3 5 0 21 34 0 1 7 15 33 42 44 2 5 1 6 0 1 9 4 1 1 2 11 11 2 6 13 17 2 8 1 15 12 28 11 14 1 3 7 6 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 4 1 8 8 6 3 3 5 18 0 31 4 11 6 9 43 8 23 3 0 0 21 10 16 1 0 4 13 29 3 11 9 0 2 32 4 0 5 0 7 18 40 7 0 0 2 1 1 0 7 3 0 0 0 0 0 0 0 1 2 5 0 6 4 4 5 0 1 2 0 0 0 2 0 1 2 0 0 3 3 0 0 0 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 159 74 37 4 5 20 10 2 1 21 82 7 163 23 4 83
