0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1467 3 1 1 25 14 8 15 15 19 206 91 32 9 26 152 96 127 64 54 111 13 9 4 92 0 0 4 1 0 1 14 8 5 5 4 10 3 14 9 95 0 45 1 7 8 16 4 11 2 2 2 5 22 0 31 0 65 2 1 0 17 5 60 39 33 1 1 1 2 12 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 6 7 3 9 9 11 25 8 34 24 30 35 6 30 41 24 156 172 109 3 1 34 34 4 0 0 0 34 45 6 5 3 0 5 46 11 0 5 1 3 11 103 61 0 0 0 0 0 0 9 2 3 2 0 0 0 3 1 0 2 19 0 28 3 2 13 1 1 0 0 0 1 0 1 1 0 0 0 1 3 6 2 4 28 18 0 16 0 2 23 2 5 0 1 1 0 6 2 1 308 2313 213 273 0 18 26 5 1 0 77 1130 5 962 2 193 429
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5498 1174 51 36 34 32 113 96 23 18 17 22 146 59 45 74 83 4 6 221 30 7 0 13 1 6 963 3060 123 9 335 60 46 845 13 133 19 268 397 194 58 7 1 227 176 65 16 61 613 531 216 782 45 0 49 9 135 0 7 1 21 6 222 15 30 13 8 0 8 498 0 1 1 1 3 2 2 3 2 8 2 10 2 9 2 0 1 0 0 0 1 1 0 0 1 3 1 0 2 1 8 4 3 1 1 0 0 2 0 13 1 20 17 4 4 4 0 0 0 0 1 0 0 0 1 5 2 16 0 0 1 0 0 0 1 0 5 1 0 0 0 2 1 1 0 8 9 5 2 1 8 2 0 1 0 0 0 0 0 1 0 0 0 1 5 5 2 6 10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 273 22 255 46 4 7 3 3 1 45 16 9 17 1 26 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2428 13 47 30 28 40 53 6 9 21 22 131 166 40 86 19 3 2 171 11 3 0 20 0 1 75 443 20 4 711 90 62 1454 5 87 8 160 281 175 13 3 1 67 290 60 178 553 2317 819 527 1658 6 0 17 0 66 0 6 0 12 4 180 10 18 1 2 0 3 8 0 1 0 0 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 9 2 2 0 0 0 1 0 0 1 0 3 5 2 2 8 1 0 0 0 2 0 0 1 1 4 1 8 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 2 6 0 2 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 4 3 0 2 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 53 92 5 29 4 0 3 2 0 0 6 10 0 19 0 11 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3409 2 3 38 3984 952 55 69 5 6 1 19 3 10 102 0 1 4 2 1 2 18 0 0 61 67 13 19 12 616 4 32 0 2 1 9 7 12 436 20 2 121 70 220 14 27 6 4042 5 459 6 0 1 3 6 0 3 1 4 1 24 18 13 133 21 0 10 30 0 1 3 2 1 10 1 4 2 24 3 15 11 32 14 3 1 0 0 0 0 0 0 0 1 2 0 0 1 2 6 7 2 2 4 1 1 1 0 71 1 80 76 22 1 0 0 0 0 2 0 0 2 0 0 2 2 14 0 0 0 0 1 0 0 1 13 1 0 0 0 0 1 0 1 0 38 13 0 0 2 4 0 4 1 1 0 0 0 0 0 0 0 1 2 1 1 13 49 68 0 1 0 1 3 0 1 0 0 0 0 1 0 0 17 408 15 75 4 2 7 2 8 0 101 23 41 52 5 101 237
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1729 3317 259 8 82 16 62 12 8 114 20 1272 1039 17 2 12 232 2 5 5 8 0 0 16 35 4 2 621 58 1480 31 0 8 1 23 29 56 0 13 2 18 32 22 12 29 32 7 15 138 7 0 5 2 24 0 0 0 1 1 23 1 5 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 4 1 2 14 2 23 19 29 15 2 57 22 44 82 170 70 1 0 16 9 0 0 2 1 15 28 4 2 3 0 0 15 2 0 5 0 1 0 23 29 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 1 1 11 0 12 0 0 2 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 2 5 10 0 3 0 0 3 0 1 0 0 0 0 1 0 0 444 176 21 64 2 9 19 4 0 0 15 124 0 185 0 78 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1119 1430 9 149 10 29 8 1 34 9 1301 216 18 0 8 62 0 1 2 2 0 0 16 21 2 1 600 363 1007 18 0 2 0 9 12 29 2 1 0 14 15 22 4 11 26 31 5 423 2 0 0 0 18 0 0 0 1 1 21 1 1 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 2 0 0 0 3 0 7 3 0 7 0 1 9 9 30 18 31 0 0 3 2 0 0 0 2 10 24 2 2 1 0 2 4 0 0 1 0 0 1 8 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 4 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 1 3 0 1 0 0 1 0 0 0 0 0 0 0 0 1 70 152 10 22 3 4 0 1 0 0 9 45 1 80 0 37 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1781 112 1639 4 36 17 4 22 19 145 99 47 0 3 39 3 0 1 4 0 0 13 27 7 3 1346 1602 1799 12 0 4 0 12 16 20 6 8 0 29 20 66 7 26 31 227 7 1030 3 0 1 0 13 0 2 0 0 0 28 3 1 2 4 0 2 4 0 1 1 0 0 0 0 0 0 1 0 0 0 2 1 1 1 0 1 0 0 2 0 1 1 5 1 0 2 5 2 12 6 10 0 1 2 1 0 3 0 7 23 11 5 0 0 0 0 3 2 0 2 0 0 0 5 6 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 1 0 2 4 0 0 0 0 2 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 8 9 0 1 0 0 0 0 0 0 1 0 0 1 0 0 34 286 13 44 1 1 2 2 3 0 43 47 5 65 1 38 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5533 3458 1280 391 13 40 5 98 14 105 283 4 10 29 9 18 29 188 1 8 244 156 48 66 84 346 33 73 2 10 1 18 13 16 2379 159 9 287 226 700 68 153 24 3266 25 499 15 5 6 8 20 10 15 16 6 16 46 17 71 815 310 23 60 173 3 15 15 6 27 37 14 19 17 80 20 99 48 171 49 10 12 1 1 2 0 2 3 1 4 14 2 7 9 12 25 77 27 16 13 4 1 6 0 251 16 352 489 155 4 7 3 0 11 11 3 1 21 0 2 12 58 45 1 0 1 1 4 4 8 16 54 10 0 0 0 1 1 1 0 15 198 114 3 0 21 14 4 22 13 11 13 3 2 0 2 1 1 3 2 5 2 115 227 411 0 6 0 2 8 1 1 0 0 0 0 6 1 0 83 1113 25 345 37 7 63 10 39 2 453 145 125 247 8 412 793
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3364 96 531 25 34 19 92 57 158 250 4 17 50 5 7 1 104 2 3 72 104 34 54 564 1975 488 53 2 3 0 14 19 52 84 71 0 161 122 332 33 141 73 2222 21 1683 11 0 4 3 16 0 2 4 3 5 63 24 44 101 70 0 17 35 0 2 0 0 5 4 2 1 1 15 3 11 7 27 12 11 9 0 0 1 0 2 1 3 3 6 2 10 13 14 11 51 20 28 12 0 3 2 1 60 5 144 270 113 2 13 3 0 11 2 2 1 8 0 0 8 40 30 0 1 1 1 1 1 9 9 29 4 0 0 0 0 0 0 0 5 35 47 3 2 7 5 1 15 4 4 7 2 0 2 1 0 0 1 1 5 5 14 83 188 0 7 1 0 9 2 0 0 2 0 0 2 0 0 88 1165 51 218 16 3 33 5 10 1 237 208 53 340 5 330 446
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1468 1165 8 62 3 83 36 227 84 4 5 43 9 294 1587 420 5 41 63 65 24 15 64 45 34 18 1 4 1 10 13 6 258 1083 59 111 48 195 17 75 4 128 17 57 9 22 3 38 23 106 165 222 30 245 29 15 351 389 1337 341 2019 44 0 10 3 0 10 3 15 1 2 7 6 14 7 19 1 51 47 2 9 4 5 11 15 25 14 59 22 37 49 103 106 594 189 277 24 2 18 33 4 91 13 190 823 524 26 26 7 5 26 53 16 4 30 2 7 24 342 162 0 1 10 1 2 7 44 31 37 7 0 1 4 5 3 2 6 35 52 236 18 1 33 12 6 24 6 4 27 5 3 10 15 3 4 14 12 22 8 49 233 421 0 5 1 0 8 1 1 0 2 0 0 5 1 0 192 567 22 294 9 20 121 18 25 1 191 155 44 356 8 387 377
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2471 34 117 4 169 173 571 181 13 31 67 6 161 408 733 1 2 26 30 9 29 122 114 93 26 1 8 2 11 18 11 28 436 17 81 54 268 33 108 6 217 16 174 6 1 8 6 31 20 24 42 11 82 33 38 308 41 106 38 29 20 0 4 1 2 6 4 21 1 0 4 1 2 2 4 11 58 73 8 20 5 10 40 21 58 34 92 50 28 100 166 100 684 407 358 8 3 60 68 20 46 8 75 557 517 23 27 22 3 32 108 14 4 37 0 11 36 448 184 0 1 3 2 1 2 58 36 19 8 3 1 0 6 8 4 6 51 25 182 22 0 28 8 8 15 4 10 20 4 6 8 2 1 1 2 7 23 13 41 205 301 0 14 0 2 18 3 3 0 1 0 1 4 4 6 389 1487 85 273 9 41 111 18 14 1 175 551 32 877 6 503 580
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4514 2153 206 2 6 8 28 27 82 295 47 33 2 381 0 0 7 17 1 1 16 43 15 9 0 16 8 29 34 1355 1 3 3 9 8 14 2 7 6 25 1 83 15 0 12 1 63 0 6 0 22 6 446 366 198 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 18 0 10 5 4 22 89 3 1 13 2 115 4 23 8 6 2 2 5 2 0 1 4 8 2 83 179 55 6 2 0 94 0 0 0 27 129 1 543 0 0 0 0 2 0 0 3 3 5 0 0 0 4 4 3 4 208 1 5 15 5 67 1 7 11 0 1 0 2 0 8 0 1 0 3 4 20 10 0 0 0 0 6 0 2 10 1 1 0 1 0 1 7 3 1 651 1114 117 47 3 41 70 24 2 0 5 105 1 537 9 222 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3086 530 25 14 24 98 113 569 2470 128 55 42 273 0 2 11 15 4 0 10 7 11 27 3 77 30 196 320 1446 8 3 43 16 30 27 8 19 9 21 5 27 63 0 96 10 782 0 27 2 128 38 2849 2200 1046 6 4 0 11 2 1 1 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 6 2 14 5 3 10 97 5 0 7 7 40 3 11 4 7 5 1 3 0 2 0 0 9 2 55 276 121 3 2 2 88 0 0 1 84 650 8 908 0 0 0 1 3 0 2 7 6 10 1 3 3 8 23 18 56 431 0 2 71 20 487 1 12 20 1 1 4 1 2 37 1 6 4 29 61 218 135 5 8 8 0 45 4 4 41 7 6 1 5 1 2 19 6 11 989 3502 252 108 3 96 177 43 4 0 10 73 1 1346 32 955 323
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3145 64 87 80 20 10 19 2767 47 49 4 497 0 1 77 143 14 4 140 36 76 198 2 259 20 607 2844 3875 2 1 22 81 147 98 43 75 70 16 23 129 6 0 35 3 316 0 6 1 25 17 1059 27 225 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 3 2 10 1 3 11 22 0 0 6 2 56 7 15 3 3 0 2 2 0 1 0 0 1 3 34 121 16 1 1 0 21 0 0 0 5 73 1 298 0 0 0 1 1 0 0 1 2 2 0 0 1 3 4 5 6 108 1 0 14 2 66 1 2 6 1 1 0 0 0 3 0 0 0 5 15 23 17 1 2 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 513 262 17 20 6 15 24 6 1 0 7 24 0 134 2 50 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2741 266 1605 95 13 24 445 5 0 20 14 1 4 196 330 53 39 343 35 34 756 7 103 6 191 169 36 28 9 1 445 1298 1294 1060 2363 516 36 573 262 26 0 80 5 310 0 1 0 10 9 32 9 14 2 3 1 2 2 0 0 0 0 1 0 0 0 0 2 0 1 0 2 1 0 1 1 0 0 0 0 0 2 0 2 0 1 2 12 1 41 15 21 0 0 0 1 0 1 0 1 15 16 0 2 0 0 2 1 0 0 3 0 2 2 14 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 4 0 0 2 0 0 0 1 1 0 0 0 0 1 0 2 2 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 288 4 34 13 4 4 0 0 0 15 7 2 16 1 26 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2495 1734 56 13 65 719 2 1 13 21 0 0 46 106 7 7 358 35 424 106 1 12 1 25 33 27 2 22 1 78 149 216 53 170 36 11 20 122 10 0 15 1 116 0 1 0 1 1 6 2 14 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 4 7 1 6 13 1 32 14 27 27 0 55 40 25 133 210 123 0 1 24 20 4 1 0 0 29 40 3 3 4 0 0 16 3 0 4 0 4 0 43 45 0 2 0 0 0 0 2 0 3 1 0 0 0 2 1 0 0 7 0 17 0 1 0 0 0 1 0 0 0 2 1 3 0 0 0 0 1 0 0 1 9 6 0 3 0 1 1 0 0 0 0 0 0 1 0 0 431 374 30 47 3 22 18 4 3 0 22 136 1 165 1 70 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2391 83 16 65 596 8 4 66 12 1 1 137 242 53 24 594 49 554 442 5 110 7 166 155 36 20 20 0 270 664 660 435 671 72 22 242 127 41 0 64 5 278 0 3 0 7 4 35 3 14 6 3 0 6 4 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 6 6 4 3 2 1 7 4 14 5 3 17 4 24 36 7 153 82 116 0 0 15 14 2 2 1 4 70 106 4 3 3 0 2 10 0 0 4 0 4 2 59 25 0 0 1 0 0 1 7 0 0 0 0 0 0 1 1 2 1 13 0 21 0 0 4 0 0 0 0 1 2 2 1 8 0 0 1 1 4 3 0 2 6 17 0 5 0 0 2 0 0 0 0 0 0 0 0 0 193 409 13 226 14 14 18 5 3 0 59 48 12 110 2 127 151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 998 248 200 164 98 9 10 23 4 12 95 38 2008 795 71 66 15 26 29 51 44 83 82 46 142 15 5 1800 98 464 46 96 85 286 32 278 181 0 48 38 166 1 68 8 197 86 79 319 294 33 36 2 22 19 1 2 2 2 2 4 2 2 0 5 0 3 3 8 2 1 1 1 1 0 0 2 1 2 0 5 1 0 5 4 5 10 6 9 0 1 3 2 1 17 0 20 40 14 0 5 1 0 3 1 1 0 0 1 2 9 8 29 0 0 3 0 0 0 2 1 6 0 0 1 1 7 3 3 12 7 7 10 4 4 25 1 0 2 0 0 1 3 0 0 1 0 1 11 13 9 7 3 23 43 0 1 0 0 2 0 0 0 0 0 0 0 0 1 84 1462 9 73 90 4 14 1 4 0 59 16 19 51 1 52 145
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2028 372 671 520 15 10 66 1 0 6 14 1 2 2 1 3 9 24 139 234 140 23 32 1 2 9 11 17 27 9 13 2 3 1 4 1256 4 713 44 2301 4 475 39 951 300 72 470 332 11 8 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 0 3 0 12 2 14 2 0 0 1 2 0 0 0 0 3 0 0 7 3 0 0 0 1 0 0 1 2 12 2 27 1 0 7 0 0 0 1 0 0 0 0 2 11 30 7 37 14 9 0 1 0 20 61 0 0 2 0 0 0 0 0 17 3 2 15 90 78 26 11 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 190 512 8 2 3 27 22 5 0 0 0 6 0 27 12 24 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1007 483 53 14 4 257 0 0 4 8 0 3 12 12 24 8 1 6 1 15 29 221 3 2 41 14 16 30 7 23 2 17 1 21 20 0 22 1 161 0 8 1 92 52 194 278 569 4 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 2 1 1 20 1 0 3 1 11 3 11 0 0 0 0 0 0 0 0 0 3 6 7 49 9 1 0 2 11 0 1 0 8 52 1 142 0 0 0 0 1 0 0 1 0 1 0 0 0 1 3 4 10 48 0 0 31 4 82 0 0 4 0 0 0 0 0 5 1 2 0 4 12 24 17 0 3 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 126 1113 9 7 0 12 19 7 0 0 3 15 0 47 1 36 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2349 60 119 28 924 1 3 132 340 52 27 278 39 180 353 13 117 21 305 804 1679 10 13 147 218 441 422 181 390 66 38 42 139 141 0 257 9 5040 0 19 7 80 116 943 361 1873 17 6 0 6 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 2 1 1 7 7 8 11 60 4 0 20 12 97 26 60 21 8 4 6 3 1 2 0 3 13 8 40 173 62 1 0 2 33 0 1 0 34 224 13 596 0 0 1 0 1 1 1 4 3 5 0 0 0 10 9 5 35 253 0 7 75 10 322 1 2 9 1 0 1 1 0 19 0 2 1 12 47 149 95 4 4 6 1 5 0 0 2 0 1 0 1 0 0 1 0 1 855 1025 43 42 10 56 81 24 0 1 30 54 3 201 7 101 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12302 20 9 24 1 0 9 18 3 2 7 20 1 15 11 926 2306 5260 359 90 3 6 4 12 11 9 1 3 2 24 0 46 74 1 111 176 521 5 1313 50 5180 562 2066 3960 805 9 5 1 3 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 3 1 1 2 1 0 2 0 8 1 4 0 2 2 0 3 0 0 0 0 8 1 2 11 20 1 0 2 4 0 0 2 23 53 8 36 1 2 37 0 2 0 1 3 2 1 2 21 97 249 52 325 130 49 0 4 14 210 490 0 1 4 0 0 2 2 0 107 5 22 64 612 717 247 67 11 13 13 0 11 1 2 11 3 2 0 2 0 1 2 3 3 1467 1224 39 32 2 270 213 35 2 0 4 12 0 263 95 253 237
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1444 941 1179 2 13 16 4 3 0 2 1 0 1 1 16 3 27 81 111 76 91 491 1 4 4 0 1 3 4 0 9 4 23 12 35 94 106 181 510 71 722 111 23 1137 339 320 75 314 20 0 0 0 0 2 0 2 0 0 0 2 0 0 1 0 2 1 1 1 9 1 11 13 0 5 271 0 0 5 2 120 4 22 2 11 6 2 1 0 3 3 0 17 7 85 567 111 2 0 3 39 0 2 0 56 815 18 1951 0 0 14 0 2 0 0 2 2 12 0 1 10 28 32 16 62 495 4 15 331 37 817 1 7 17 3 2 4 2 1 54 11 2 15 64 117 273 211 8 17 18 0 1 0 0 3 1 1 0 1 0 0 2 0 1 236 228 13 26 0 142 258 61 6 0 6 19 2 160 14 155 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1504 182 10 47 5 0 1 1 6 0 6 1 0 9 5 4 7 2 121 849 90 4 2 20 2 12 0 4 2 2 4 74 1 65 22 252 394 615 67 589 12 19 484 66 481 575 1271 3 0 0 1 0 2 0 2 0 0 0 1 1 0 2 1 12 8 5 6 9 8 16 16 21 16 93 15 6 73 44 163 287 345 176 2 1 20 21 2 2 1 9 122 127 21 20 14 0 9 34 10 0 5 1 6 28 145 180 3 0 15 1 0 0 13 3 6 1 0 1 7 14 5 9 7 26 3 173 32 0 57 0 1 4 1 0 3 0 0 9 20 2 3 29 27 25 15 7 31 60 0 0 0 0 1 0 1 0 0 0 0 1 0 0 115 127 7 17 1 31 56 13 3 0 10 35 5 77 3 44 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3917 0 1 18 15 2 1 14 11 5 9 2 14 10 42 81 426 20 161 232 13 13 14 5 12 5 48 0 31 56 1 33 1 188 2 10 8 20 93 137 95 1020 36 27 3 20 6 2 1 0 0 6 0 1 3 1 1 3 1 1 3 1 2 4 5 2 93 11 164 55 11 167 860 27 2 64 13 681 26 204 21 13 8 13 10 2 7 3 3 92 14 430 557 289 18 4 11 536 1 1 2 102 819 44 2483 0 0 2 0 3 1 6 22 12 13 1 0 0 7 8 6 9 530 8 48 212 26 193 5 25 50 3 7 1 5 2 29 0 12 3 33 21 53 39 3 4 18 0 27 2 1 27 4 3 1 10 0 1 3 2 5 868 2304 260 137 1 159 398 131 14 1 12 249 5 1588 23 775 314
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2266 1745 2 1 2 0 0 1 0 0 665 58 3 0 0 0 7 15 12 4 1 2 0 0 1 0 2 3 1477 135 0 422 2 61 26 27 5 1 2 0 0 21 20 3 14 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 20 0 33 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 4 3 1 0 1 0 0 0 0 0 0 0 1 109 12 5 16 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 615 1 0 6 12 1 0 0 0 0 0 1 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 728 12 8 7 2 3 3 1 3 1055 169 23 5 1 0 13 54 47 15 2 2 2 2 1 3 1 6 1341 331 19 722 1 277 72 155 5 12 2 0 2 99 107 34 46 4 0 2 0 0 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 13 7 0 72 1 485 0 0 0 0 0 0 0 0 44 30 1 0 2 0 0 1 26 42 16 5 0 0 0 0 0 0 0 0 5 837 156 35 206 22 1 0 25 39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2092 2332 4 8 13 145 16 0 2 0 3 0 0 2 2 3 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1075 1416 597 15 163 47 26 117 7 82 12 137 171 62 365 38 6 1073 658 81 58 173 156 248 139 322 46 5 34 11 97 18 36 32 6 28 57 8 41 310 77 7 34 1493 0 3 3 1 5 8 5 4 5 19 0 8 6 15 6 1 0 0 0 0 0 0 0 0 0 3 0 5 1 0 0 5 2 1 2 0 0 1 0 14 1 16 35 9 0 3 0 0 1 0 0 0 3 0 0 6 3 12 1 0 0 0 3 3 0 2 4 0 0 0 0 1 0 2 0 3 10 2 0 0 3 1 0 0 0 0 0 0 0 0 1 1 1 1 0 4 0 8 14 26 0 3 0 2 5 3 3 0 0 0 1 3 0 2 57 415 221 7417 1333 4 20 22 13 3 380 25 24 50 3 107 601
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2831 70 2 396 77 44 937 5 181 22 336 427 144 113 18 3 171 1220 59 33 280 425 422 358 747 33 1 65 9 181 1 7 1 17 6 140 11 22 57 26 0 17 520 0 1 2 1 2 2 2 1 0 6 1 6 6 16 5 0 0 0 0 0 0 0 0 0 0 0 1 0 6 1 2 4 6 2 0 0 0 0 0 15 2 40 49 16 2 4 2 0 1 0 0 0 0 0 0 2 3 14 0 0 0 0 0 0 2 1 6 1 0 0 0 0 0 3 3 7 11 14 1 1 7 1 1 5 1 0 0 0 0 0 0 0 1 4 1 4 3 5 13 32 0 1 0 0 2 0 0 0 0 0 0 0 0 0 49 211 43 1170 52 2 6 3 11 0 63 14 9 25 5 28 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3098 642 47 15 5 29 6 15 3 32 43 12 20 8 0 934 173 82 36 73 35 69 33 87 352 1 6 10 32 1 1 0 5 2 15 2 4 13 8 0 7 54 0 0 0 0 0 1 1 0 0 1 0 4 1 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 4 0 7 10 3 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1295 120 783 2422 2 13 14 0 0 157 8 12 5 1 30 235
