0 0 0 0 0 0 0 0 0 0 17667 252 4281 18454 488 301 31 76 40 18 37 0 17 8 62 21 2 26 4 6 1406 3067 1122 9 2 44 1789 55 89 39 18 85 8 77 58 35 238 37 14 89 102 7 2 24 16 27 487 491 100 152 42 241 12 256 19 70 69 66 150 61 639 1 0 788 553 875 430 303 428 7633 184 1091 106 0 49 172 144 8 59 7 92 33 272 72 85 78 94 4 52 135 15 15 64 28 22 222 51 78 85 48 28 151 178 146 38 4 5 0 0 1 0 0 0 1 4 0 0 3 1 1 2 3 1 0 26 8 0 1 0 103 7 51 32 20 3 10 2 2 2 1 1 1 6 0 2 4 2 18 0 0 4 10 6 17 1 3 13 2 0 0 1 0 0 4 2 17 159 2 3 0 22 19 2 9 18 7 1 2 0 3 4 2 0 11 11 29 5 99 55 33 1 134 83 569 127 678 183 0 31 23 49 35 64 46 201 535 96 296 48 8 19 20 29 2 285 54 71 81 53 273 734
0 0 0 0 0 0 0 0 0 0 0 2821 6581 603 60 40 2 11 10 3 3 13 1 0 5 0 2 5 10 2 74 29 15 0 0 5 432 9 231 24 1 10 2 13 6 8 31 4 4 4 9 56 11 3 2 44 395 63 35 14 6 13 1 13 4 11 7 4 12 2 3233 7 9 115 36 53 23 21 3 43 5 25 15 2 3 57 8 37 51 66 30 78 7 4 37 2204 1660 65 316 247 31 102 251 166 78 813 219 337 544 157 107 759 859 776 90 5 18 0 3 1 0 0 5 0 1 0 0 4 0 0 1 4 3 1 39 13 0 1 0 302 8 112 99 36 2 4 3 5 2 6 0 7 25 0 4 7 12 8 1 8 21 42 26 73 10 5 26 19 0 2 11 3 0 4 1 5 484 11 10 34 52 47 4 20 66 34 8 14 0 5 5 15 3 41 24 11 6 336 454 161 0 63 9 113 47 78 27 0 14 10 37 35 36 43 85 114 38 236 98 11 55 24 96 9 142 29 38 52 42 143 309
0 0 0 0 0 0 0 0 0 0 0 0 24087 16298 375 267 36 77 46 17 7 13 9 3 28 13 2 19 16 5 336 263 286 10 1 40 5028 42 556 72 3 32 2 62 76 36 211 34 6 52 36 67 14 30 7 51 485 207 90 137 13 148 2 69 14 40 46 22 34 24 7020 9 12 462 235 557 209 138 39 430 39 175 72 5 29 142 60 40 80 56 62 87 64 30 65 1553 1663 66 582 273 76 273 755 374 289 3801 459 1735 1398 446 366 4535 2475 2919 227 16 21 2 4 0 1 0 3 1 2 2 0 7 1 4 4 11 6 3 117 59 0 2 2 650 20 213 205 65 0 5 2 8 5 15 0 8 56 0 5 17 24 13 2 11 26 89 78 129 16 12 104 43 1 4 10 1 2 7 1 6 1080 10 10 43 59 102 11 26 149 102 22 45 5 11 15 19 5 68 29 14 4 646 607 347 0 123 44 391 137 383 128 0 52 30 89 64 98 182 145 404 82 452 99 23 147 63 194 16 392 57 103 94 60 386 842
0 0 0 0 0 0 0 0 0 0 0 0 0 19564 493 332 29 74 64 15 18 1 13 7 42 17 9 38 8 4 433 627 3881 2 1 64 5538 90 147 76 14 104 2 76 59 38 219 30 10 56 81 9 3 37 16 21 283 204 79 137 30 586 6 130 14 55 49 44 94 55 1423 0 3 534 361 733 325 178 91 6640 107 1398 75 0 44 132 104 8 42 12 63 21 212 68 69 223 198 7 112 97 18 52 142 94 52 623 89 274 205 118 72 608 431 451 70 1 11 0 1 0 0 2 0 0 0 0 0 3 0 1 6 4 3 2 35 11 0 1 2 202 6 101 57 17 2 6 2 1 2 4 4 2 12 0 2 7 3 20 0 3 5 23 15 35 9 5 25 7 0 1 3 0 1 1 1 15 348 1 4 7 18 39 7 8 35 13 8 9 0 1 1 1 1 7 16 15 7 185 108 80 3 68 37 226 77 270 73 1 23 12 30 16 45 37 206 486 97 275 49 15 31 19 62 2 329 71 93 85 48 311 813
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1384 2042 790 1254 704 330 11 0 94 40 55 26 21 15 36 42 37 108 87 55 7 33 347 65 165 129 2 38 20 335 598 221 1371 79 114 385 28 3 6 19 25 11 33 33 36 458 44 78 24 31 24 59 41 28 29 18 220 1 3 619 82 2459 223 314 59 413 183 252 172 0 76 108 176 5 43 2 101 16 39 24 55 23 44 3 54 22 0 2 8 7 5 36 10 5 11 4 0 7 22 21 5 8 3 1 0 0 0 1 0 0 1 0 2 12 0 8 2 23 16 12 1 1 0 0 0 32 5 29 51 56 0 1 0 1 0 7 0 0 7 1 3 1 18 2 0 0 7 5 0 0 4 6 2 2 0 0 1 1 0 4 2 4 23 0 2 1 5 7 6 6 4 2 2 3 0 1 1 2 1 16 2 3 0 19 23 38 0 7 7 29 9 22 12 0 2 1 2 0 4 1 158 251 44 33 6 9 12 9 6 0 24 16 5 19 8 45 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1685 835 1191 1405 216 11 1 98 31 48 9 22 15 26 21 57 141 77 97 8 39 341 44 181 133 0 31 8 1519 1854 543 1010 56 110 456 20 6 13 16 12 3 24 57 43 228 68 74 34 71 11 37 25 47 50 15 240 5 0 525 243 2608 997 2445 304 372 667 328 116 0 45 38 242 2 19 0 62 16 22 22 48 21 38 1 55 12 1 4 3 3 0 12 2 3 10 2 5 10 14 24 4 3 2 0 1 0 1 1 0 4 1 2 2 25 0 7 2 17 28 10 2 1 2 3 3 22 9 32 69 69 0 2 1 0 1 5 1 1 7 0 1 2 14 3 0 1 0 0 1 0 10 2 3 3 0 1 1 2 1 4 3 3 28 0 2 1 5 5 3 6 4 4 3 2 0 0 0 1 1 3 5 1 0 7 27 26 0 5 1 11 1 12 6 0 2 2 4 2 0 1 157 304 88 33 4 4 7 8 2 0 28 40 9 38 8 58 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 820 1022 1221 125 4 2 78 94 52 27 52 19 26 75 12 25 8 39 4 19 83 29 54 110 2 35 2 192 608 132 1790 58 353 354 12 4 8 17 10 3 12 15 46 156 13 14 13 22 9 32 11 15 13 6 39 0 0 151 21 89 41 80 12 29 77 31 118 0 32 40 120 0 32 1 66 10 14 33 38 1 8 1 19 4 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 5 0 2 0 8 3 2 0 1 0 0 1 2 2 3 14 9 0 0 0 0 0 1 0 0 0 0 0 0 3 1 0 0 0 1 0 0 1 1 0 0 0 0 1 2 1 3 2 3 5 0 0 1 2 0 0 2 1 0 0 0 0 0 0 0 0 2 4 3 1 1 3 3 0 0 0 4 1 3 1 0 0 0 0 2 0 0 71 172 36 10 4 1 2 0 0 0 7 17 1 11 5 17 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3550 1929 3290 63 3 376 58 39 30 10 94 28 32 28 66 22 346 16 80 105 29 82 69 5 177 425 254 1541 492 1641 137 443 2083 16 11 3 134 9 5 20 26 44 149 58 54 99 42 3 33 20 24 41 18 71 1 0 147 55 203 100 162 25 77 139 94 140 0 46 37 431 0 33 2 103 28 31 48 101 9 16 1 27 4 0 1 1 0 0 1 2 1 5 3 1 3 7 4 1 0 3 0 0 0 1 1 0 0 2 1 0 4 3 3 4 10 10 5 0 0 0 0 0 12 1 10 28 11 2 8 3 0 0 2 4 1 4 0 0 8 9 23 0 0 2 0 0 0 1 1 1 1 0 0 2 2 0 3 1 12 7 0 0 0 12 1 2 0 1 2 0 2 0 0 0 1 0 3 6 7 3 7 7 10 0 0 1 8 1 11 2 0 0 1 1 1 2 1 425 583 72 21 1 0 5 2 2 0 11 29 6 38 9 33 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1224 648 18 0 328 41 27 17 14 20 20 29 20 14 15 417 14 30 100 20 63 54 1 26 12 631 2970 394 1285 65 191 635 21 0 0 19 6 3 16 18 57 134 21 20 35 25 4 37 17 34 21 6 43 1 1 155 33 172 85 168 14 49 229 44 115 0 49 49 217 0 18 1 96 20 17 30 65 1 11 0 26 5 0 0 0 0 0 0 2 0 1 0 0 2 3 5 1 1 1 0 0 0 0 0 0 0 0 0 0 5 0 4 1 13 9 9 0 0 0 0 1 4 1 4 14 23 0 1 0 0 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 7 2 1 5 0 0 0 2 0 1 0 1 1 1 0 0 0 0 0 0 4 5 2 1 4 3 8 0 2 2 2 0 7 1 0 1 0 1 3 1 0 106 488 154 43 6 4 0 2 1 0 17 55 6 51 5 37 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6012 2392 2 2534 414 119 214 12 103 29 15 19 45 5 2206 54 211 38 35 18 20 33 33 2374 84 1593 286 387 41 58 1841 22 6 2 66 8 1 2 7 20 42 106 105 93 10 1 28 17 43 153 316 23 1 1 57 18 66 16 37 12 28 56 114 53 0 24 26 189 0 17 1 88 16 187 27 36 2 5 1 4 4 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 1 20 5 0 2 4 3 37 4 12 3 0 0 0 0 0 3 2 0 3 10 20 24 6 0 1 1 6 0 0 0 0 17 1 134 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 4 2 6 0 0 1 2 26 0 0 1 0 0 0 0 0 0 0 0 0 3 5 8 5 0 2 4 0 1 0 7 2 2 0 0 0 0 0 2 0 2 1530 796 209 24 4 5 8 4 0 0 14 120 2 147 35 43 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2344 8 1347 1019 158 1696 16 1438 27 41 52 151 19 337 22 208 49 46 5 17 633 86 1352 8 29 85 56 2 5 110 14 11 2 127 0 0 16 18 6 2 171 197 97 14 1 10 11 25 226 1872 7 0 1 14 13 20 19 27 36 66 30 243 12 0 7 10 42 0 9 1 14 6 694 29 21 0 1 0 3 6 0 0 0 1 0 2 0 2 0 0 1 0 0 1 0 3 0 0 0 9 0 7 15 3 100 45 2 2 20 0 143 6 32 0 0 1 2 2 0 2 2 10 5 6 78 82 31 0 0 3 46 0 1 0 1 109 7 517 0 0 1 0 0 0 1 2 0 2 1 0 0 1 3 1 1 18 0 4 2 4 84 0 0 1 0 0 1 0 0 1 0 0 1 1 5 21 17 0 3 3 0 1 3 6 6 13 2 0 0 0 2 1 2 2 2448 284 61 13 0 22 20 20 0 0 4 59 1 145 16 58 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931 3 0 6 51 7 98 2209 10 0 0 1 0 0 2 10 6 440 478 5 36 1 0 0 0 4 0 0 11 8 2898 2191 1215 0 16 3 0 5 1 1 1 0 0 0 0 1 0 5 11 27 194 344 5 0 0 0 0 0 0 0 1 3 5 0 4 4 76 59 197 27 174 4 4 186 24 125 497 238 3 0 0 0 0 0 1 3 0 1 2 2 3 3 2 4 1 1 1 0 5 1 4 133 2 66 276 3 6 62 6 393 46 564 12 1 1 1 1 1 10 1 10 57 22 57 94 13 1 0 2 30 1 2 0 2 428 128 1110 0 0 7 2 0 1 0 2 4 0 0 0 3 2 2 6 4 25 9 104 92 59 185 0 2 1 3 1 0 1 0 4 5 12 4 36 23 28 29 8 99 41 0 0 0 0 2 1 0 0 1 0 0 0 0 1 184 45 7 5 3 46 23 29 5 0 3 30 1 85 3 36 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7725 3844 2059 1587 560 317 40 318 18 34 11 3835 1786 2016 70 252 15 86 44 33 222 29 1109 1192 258 16 21 468 16 2 4 14 1 2 7 8 29 23 259 442 539 3 2 32 15 42 199 188 19 3 0 49 10 23 16 29 8 42 31 274 43 0 14 12 176 1 8 1 51 13 318 19 41 3 2 1 5 29 0 2 2 0 0 0 1 0 0 0 0 0 2 2 0 7 4 2 6 1 0 0 1 6 3 5 6 24 2 20 15 67 83 37 1 0 2 8 5 6 5 16 59 59 6 4 10 2 1 21 5 0 5 0 0 1 24 16 0 1 0 1 0 0 8 8 1 1 0 0 3 1 0 0 1 6 3 2 0 1 6 3 5 3 7 2 5 3 1 3 0 0 0 1 2 3 1 1 23 10 0 14 5 9 19 10 3 0 6 1 2 3 3 5 558 842 438 172 3 3 6 4 0 0 128 772 19 659 30 427 296
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1160 1306 3978 476 797 128 385 2 8 5 170 104 186 31 122 8 157 69 22 54 8 46 16 184 12 17 102 11 0 2 12 4 2 0 1 19 17 13 28 13 1 3 34 14 53 120 230 8 1 0 29 3 9 2 7 1 12 6 33 33 0 12 15 73 0 7 1 43 10 279 32 26 0 2 0 5 12 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 3 6 1 4 1 0 1 0 9 4 5 4 2 3 15 19 24 52 13 1 0 3 1 4 5 3 2 21 31 2 3 1 0 2 10 2 0 0 0 0 4 23 15 0 0 1 0 0 0 4 0 1 1 0 0 1 1 1 3 0 7 2 0 0 2 9 0 1 0 2 1 0 1 1 1 0 0 0 6 5 4 4 3 18 11 0 9 2 1 9 10 4 0 1 0 1 4 3 1 340 635 292 92 3 7 2 2 0 0 54 420 5 330 24 116 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1937 590 1040 412 276 690 7 28 89 126 375 1254 517 2142 96 1342 48 124 30 26 79 95 175 3 4 69 12 4 7 138 0 6 5 9 14 24 45 293 51 7 2 11 7 15 58 159 61 2 2 43 11 23 18 14 5 86 18 194 25 0 3 9 39 0 6 2 27 7 145 38 20 9 20 2 21 9 1 2 1 1 5 2 4 3 2 3 9 3 8 3 7 13 36 7 11 0 8 1 2 13 8 3 3 87 6 25 9 73 41 26 9 9 2 18 5 74 36 105 276 207 3 12 3 7 8 51 3 4 32 0 13 9 105 21 0 1 1 2 2 3 42 19 8 20 0 1 1 2 2 3 3 7 19 4 2 4 7 6 23 31 24 27 15 33 3 4 1 2 1 9 3 4 0 3 78 116 0 4 1 4 5 3 3 0 1 2 3 12 0 2 133 284 134 51 4 4 18 17 7 0 47 148 24 169 11 157 103
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3290 151 2339 834 1003 6 25 24 86 9 89 59 125 37 423 505 178 27 4 13 14 176 12 9 57 47 7 15 245 3 3 5 5 15 26 28 80 19 0 3 41 18 71 144 457 12 1 1 46 8 9 3 5 8 43 10 83 39 0 7 15 86 0 16 3 46 20 337 77 47 0 2 1 6 15 1 0 0 5 1 1 2 0 0 1 1 1 2 0 0 3 1 0 1 6 2 10 22 2 37 93 2 7 39 5 196 11 284 5 0 3 0 2 1 9 3 9 15 15 39 23 11 0 0 2 10 0 2 0 1 39 37 294 0 0 0 1 0 0 3 4 4 0 0 0 3 3 2 2 8 8 1 6 9 4 24 1 1 2 1 1 0 2 0 0 1 1 1 5 5 9 10 2 13 4 0 19 7 19 29 34 11 0 7 5 8 10 9 17 1362 1584 483 92 1 21 15 15 1 0 39 766 3 771 127 186 272
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575 58 676 544 1 1 0 10 22 75 11 93 22 592 6 11 1 6 6 8 100 7 4 18 5 1 10 9 2 1 0 0 7 7 3 4 0 0 1 9 3 4 5 13 5 3 0 19 2 4 3 1 0 3 0 4 12 0 5 8 17 0 6 2 17 6 15 3 7 0 5 4 4 9 1 0 2 1 1 0 0 0 0 3 1 0 0 2 1 4 7 2 3 0 3 1 0 6 1 2 4 17 3 14 8 33 57 17 2 1 5 10 5 5 4 8 45 54 1 0 2 0 1 15 0 0 3 0 1 3 53 8 0 1 0 1 1 0 7 1 2 2 0 0 1 1 0 0 1 0 2 1 1 3 3 3 5 2 2 5 1 3 1 2 1 0 0 1 2 0 0 2 39 20 0 4 0 0 0 2 1 0 0 0 1 0 0 1 64 200 83 29 2 2 3 3 1 0 14 167 1 109 8 49 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5858 2756 226 13 19 24 29 4 36 85 77 225 1079 3370 2720 118 9 18 20 180 27 11 275 82 47 53 2968 2 6 5 3 11 9 16 39 3 3 6 27 29 51 130 1709 33 7 9 19 4 6 5 5 1 43 7 46 43 0 17 23 155 2 25 7 73 26 623 464 212 0 13 5 30 8 0 2 4 2 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 19 1 18 53 5 165 186 11 11 64 12 369 29 347 6 0 4 1 3 2 7 4 12 45 28 193 158 50 2 0 9 100 0 1 0 5 393 49 1324 0 0 2 5 0 0 0 6 13 2 0 1 1 4 3 11 11 54 1 11 12 23 237 0 1 14 2 0 0 2 0 2 0 1 0 13 24 70 45 0 24 15 0 24 3 11 20 27 9 0 5 5 7 12 5 16 1487 2188 338 39 1 67 41 44 3 0 16 406 1 1130 145 356 366
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13258 1912 4 3 3 8 1 9 38 50 959 4666 10 164 21 13 31 9 165 12 4 43 29 598 2331 2535 2 6 5 2 22 17 2 9 1 2 4 12 11 21 20 19 29 399 175 32 3 9 5 9 2 7 7 6 30 2 9 23 46 31 55 109 57 158 17 17 216 5 110 519 181 25 2 3 4 6 2 1 12 2 5 3 6 2 24 7 7 32 41 14 25 15 20 42 153 71 125 832 73 128 361 141 1267 693 4555 244 9 5 45 60 35 57 19 76 545 468 108 65 22 13 11 174 27 5 35 1 33 304 1149 1398 0 3 4 9 0 7 54 36 19 14 0 0 5 7 5 8 7 33 35 141 72 74 132 11 21 16 25 20 11 25 7 6 4 22 5 45 26 25 11 14 528 274 0 31 11 18 28 35 14 0 7 7 5 36 5 29 2147 1073 484 171 2 84 75 75 7 1 112 1307 16 1364 96 455 529
