0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20138 2616 66 26 10 11 91 61 7 17 57 38 143 49 73 145 30 7 5 168 52 3 0 13 3 32 1071 4076 149 21 23 52 25 3155 21 21 24 50 127 217 35 0 5 250 1658 61 208 188 203 674 293 399 34 1 11 45 69 0 19 3 25 2 229 28 24 31 15 1 6 960 0 2 3 2 1 6 2 3 6 3 6 4 8 10 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 5 1 1 0 2 0 0 0 1 12 1 5 11 19 4 5 0 0 0 0 7 0 0 0 1 0 1 22 1 1 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 5 18 0 0 1 7 3 0 0 1 2 0 0 0 1 3 1 0 1 3 1 0 0 4 5 1 14 6 99 10 246 11 4 4 0 1 0 0 0 62 102 22 221 6 2 6 9 4 0 63 18 10 24 12 41 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5849 26 77 7 20 55 53 10 28 34 71 431 181 292 603 29 6 4 429 40 3 2 22 3 7 193 491 23 18 110 45 65 2842 7 28 8 75 279 267 28 0 1 122 513 62 1062 1662 1471 1019 1396 1316 12 0 22 19 136 1 12 1 34 1 176 24 39 6 4 1 0 9 0 0 0 0 2 0 2 1 1 0 4 1 0 2 1 0 0 0 1 0 0 1 0 0 3 4 0 1 1 0 15 3 3 2 1 0 0 0 0 6 1 2 9 24 0 4 2 0 0 1 2 0 1 0 1 3 3 33 0 0 0 2 0 0 1 0 1 1 0 0 0 0 1 2 1 7 5 0 1 1 7 0 0 0 2 0 0 0 0 0 0 0 0 2 2 1 0 1 4 13 0 0 1 0 2 4 1 0 1 0 0 0 0 0 78 83 10 39 3 4 6 5 1 0 25 18 7 44 1 51 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1755 0 1 50 1627 1468 11 22 19 14 2 6 3 7 21 0 3 8 17 0 1 3 0 4 32 27 4 13 41 2007 46 11 4 2 4 8 3 32 101 3 1 40 28 25 10 8 6 1738 17 227 7 0 3 9 9 0 3 0 5 1 69 11 4 12 2 0 6 13 0 0 3 0 4 8 3 14 5 3 11 13 15 12 16 0 1 0 0 0 0 1 0 0 0 0 0 3 2 0 1 2 1 0 2 2 0 1 0 27 4 15 19 25 0 3 0 0 3 1 1 0 3 0 0 1 0 4 0 2 0 3 3 0 0 0 9 3 0 0 1 2 0 0 0 1 36 0 2 1 1 12 0 2 4 0 4 0 2 0 0 0 1 0 1 1 0 3 10 25 0 3 1 5 4 0 3 0 0 0 1 1 0 0 15 57 8 23 1 2 6 3 3 1 29 13 13 5 7 22 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2638 970 288 7 54 4 34 20 5 47 5 2332 1067 21 0 3 77 4 0 0 2 1 0 7 8 2 2 46 8 1639 18 0 1 0 4 13 69 1 1 2 8 11 4 19 24 14 18 23 49 3 0 1 0 6 0 0 0 2 1 28 2 2 0 1 0 2 3 1 0 1 0 0 2 1 0 0 0 2 1 0 0 1 1 1 0 0 0 0 0 0 3 0 0 0 4 2 14 2 27 17 15 0 0 1 3 0 1 0 0 12 31 1 1 2 0 0 2 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 2 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 7 0 4 2 3 2 2 1 0 0 0 0 0 0 2 110 91 15 18 0 2 4 3 2 0 10 79 3 69 3 52 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1027 758 8 101 1 9 35 0 10 0 121 275 13 0 0 23 1 0 0 1 0 0 1 3 0 1 62 19 1456 1 1 0 0 0 1 36 3 0 0 1 1 0 3 4 4 20 13 38 0 0 0 1 5 0 0 0 0 0 11 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 0 0 0 0 0 0 0 0 0 0 2 1 2 0 8 5 1 0 0 0 0 0 0 2 2 20 28 0 0 0 0 1 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 2 4 0 1 0 0 2 1 1 0 0 0 1 0 0 0 25 29 3 11 0 1 1 2 0 0 7 21 2 19 4 21 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1457 140 2940 7 69 102 5 15 14 110 328 29 2 1 15 3 2 0 2 0 1 2 3 1 7 999 552 2425 5 1 1 2 1 9 134 17 3 0 12 10 6 9 29 6 69 104 495 2 0 0 1 7 1 0 1 4 0 71 6 5 2 3 0 5 0 1 0 3 1 2 0 1 1 0 1 10 4 2 6 14 9 6 0 0 1 0 2 0 1 2 0 1 25 2 8 2 7 3 3 2 3 1 2 4 11 9 23 160 148 0 3 0 0 3 0 0 1 5 0 0 2 5 5 1 0 0 0 0 0 0 1 10 1 2 0 0 0 1 0 0 4 11 3 0 0 1 12 0 4 2 0 2 0 2 0 0 1 0 0 0 0 0 0 19 72 0 3 3 4 3 10 3 0 1 2 2 3 1 1 38 82 17 27 2 3 8 1 4 2 33 45 22 51 3 85 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4268 2987 1798 1006 30 29 5 80 23 70 80 5 2 18 38 5 3 47 3 5 91 46 24 73 199 941 139 55 9 2 12 14 7 51 1594 26 3 142 68 84 50 85 15 841 50 444 29 1 11 26 21 1 15 1 16 6 121 43 21 188 147 6 208 42 12 4 25 7 21 40 13 50 34 15 78 88 70 94 97 12 13 0 0 0 0 1 1 0 1 2 0 35 3 3 5 9 5 5 10 14 0 2 2 253 32 142 244 232 0 7 1 4 4 5 2 2 18 0 3 5 5 21 2 0 3 5 5 3 0 0 75 13 1 6 0 0 0 2 0 17 343 12 2 3 11 83 3 19 25 14 30 5 5 2 2 1 1 3 3 2 0 34 143 347 0 3 3 11 13 8 13 0 2 1 4 5 1 3 38 228 31 113 14 4 49 16 20 3 130 72 69 73 18 170 189
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2776 182 627 61 12 15 59 57 231 107 1 1 36 22 2 3 26 0 8 29 26 21 52 1333 2434 1502 42 8 4 5 1 8 69 286 15 2 94 42 60 47 85 14 882 155 1470 12 0 6 8 18 1 9 1 18 5 65 13 2 24 22 0 42 10 3 2 7 3 8 5 4 10 5 1 24 17 10 23 41 15 8 0 1 0 0 2 0 0 1 4 1 56 10 5 11 9 6 10 10 8 0 3 6 120 57 133 384 338 4 3 2 0 2 2 4 1 18 0 2 1 10 14 3 1 6 6 2 1 1 3 62 8 1 3 3 0 0 0 0 6 151 12 6 2 7 35 1 21 8 13 21 7 2 4 0 0 2 1 3 1 0 28 101 332 0 7 5 15 16 30 14 0 6 0 7 4 1 3 47 270 42 140 7 8 40 21 11 1 142 113 70 120 23 209 185
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2554 1077 16 60 12 27 53 68 54 6 3 54 91 120 516 365 1 7 27 5 8 18 36 22 45 12 2 5 16 7 10 16 681 272 21 27 10 20 10 25 2 22 23 45 6 5 3 27 27 14 29 44 41 72 126 104 123 51 737 171 3216 14 4 7 6 2 8 5 5 7 4 0 30 11 10 34 40 39 25 1 5 1 1 3 0 4 8 17 2 115 16 45 29 142 82 40 10 8 1 12 10 136 76 153 1322 1124 15 19 12 4 14 17 5 3 40 0 5 9 94 70 3 4 5 10 3 2 9 5 50 13 0 2 2 2 5 0 5 54 208 173 17 8 37 33 2 23 24 29 31 15 4 6 10 3 4 6 5 2 2 27 243 816 0 9 3 9 12 9 5 0 1 2 6 14 1 2 116 192 28 65 2 30 96 52 32 3 89 139 86 222 14 315 130
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3524 63 140 17 44 145 191 211 2 4 70 94 64 437 769 0 4 11 4 5 26 83 74 105 18 2 8 12 13 21 46 186 153 40 41 14 36 12 37 11 71 35 117 13 2 5 17 50 7 23 21 36 56 155 125 119 10 48 44 184 6 7 3 11 1 11 6 2 6 2 0 41 11 6 20 54 38 37 3 2 1 2 9 3 12 22 35 10 80 34 84 49 290 177 100 14 8 2 24 11 73 60 99 894 1004 11 21 8 5 12 29 11 0 32 1 8 8 136 122 2 1 4 7 2 2 9 3 35 9 2 3 1 0 3 5 6 44 68 108 22 2 47 42 1 19 22 16 34 24 7 9 4 2 0 6 12 3 0 18 143 459 0 15 6 26 26 23 23 0 5 3 8 16 6 4 235 548 110 135 0 28 90 34 14 2 140 349 64 458 26 398 163
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1525 1988 39 1 17 47 23 1 0 58 27 2 0 472 0 4 9 19 9 2 84 88 167 10 0 4 3 4 5 846 15 0 1 13 5 4 5 14 12 247 21 274 3 0 0 6 16 1 2 0 9 2 602 64 16 0 3 0 2 2 0 0 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 1 0 16 0 0 44 42 0 6 73 3 201 8 54 5 0 0 0 1 0 1 0 0 8 13 63 25 4 1 0 0 44 0 0 0 2 5 4 259 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 2 17 0 2 6 0 23 3 1 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 3 5 0 5 4 5 11 5 5 0 4 0 2 0 0 1 422 235 12 19 0 6 9 6 1 0 4 65 2 200 15 111 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2079 431 16 20 33 206 16 23 983 343 24 14 380 0 1 20 20 46 23 12 9 20 24 4 24 26 62 137 1169 33 1 9 51 28 20 25 44 6 39 25 23 40 0 31 32 269 2 32 7 87 26 2811 2226 2477 5 4 3 18 3 3 0 3 0 2 1 0 1 0 1 3 0 0 1 3 0 0 2 0 16 0 49 1 0 75 102 1 8 35 4 257 6 17 4 4 12 0 13 2 1 3 1 12 33 188 290 103 6 1 2 268 0 7 1 42 63 12 1138 0 0 1 5 1 0 15 9 6 12 1 2 6 4 16 8 13 353 0 5 39 7 461 10 3 11 10 5 0 2 0 10 2 0 2 24 46 34 5 1 3 6 0 24 12 21 65 48 21 0 14 9 12 19 7 25 573 1196 33 43 2 46 78 42 0 0 8 70 1 986 56 469 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2651 57 95 156 41 6 1 1329 45 3 3 237 3 5 30 65 14 14 19 4 75 134 5 39 20 156 2152 3016 5 1 9 79 84 42 153 219 53 32 70 36 15 0 15 9 460 0 6 0 20 7 1379 70 139 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 3 1 0 17 15 0 4 18 2 128 11 19 3 0 1 1 1 0 0 0 0 9 15 36 34 10 0 0 0 25 0 1 0 4 4 4 184 0 0 0 1 0 0 1 0 0 0 0 0 1 0 2 4 1 21 1 2 12 1 33 4 1 0 0 1 0 0 0 1 0 0 0 5 5 9 2 0 1 2 0 4 1 1 6 4 2 0 1 0 1 2 0 0 285 208 20 17 0 4 11 6 0 0 10 55 4 132 14 41 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3997 810 1949 103 7 11 264 6 0 0 7 1 4 25 45 10 67 27 21 15 199 5 15 0 16 55 5 48 1 1 265 177 386 341 2278 147 33 1945 69 12 0 11 10 91 0 11 0 13 1 18 10 9 8 9 0 13 4 0 0 2 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 3 1 1 2 3 0 0 0 0 0 0 0 2 0 2 23 28 0 2 0 0 0 0 1 0 1 0 0 0 1 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 8 4 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 4 8 0 2 0 2 3 2 2 0 0 0 0 1 0 0 42 107 13 11 0 2 5 2 0 0 25 24 22 48 4 101 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4534 2897 181 5 16 391 8 0 2 17 0 1 23 43 13 42 50 8 393 189 3 10 5 13 48 62 17 8 0 94 118 139 225 404 55 38 224 60 21 0 13 10 71 0 7 0 7 2 28 5 9 6 4 0 4 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 2 0 0 0 0 0 0 1 2 1 3 5 0 9 5 38 18 26 0 0 2 1 0 0 4 4 46 71 2 2 1 0 0 0 2 0 0 0 2 1 6 9 0 0 0 0 0 0 0 0 1 1 0 0 2 0 1 0 0 2 5 9 0 0 5 2 0 2 2 2 2 1 0 0 0 1 0 3 1 0 0 0 0 14 1 6 3 6 9 7 3 0 2 1 2 1 0 1 160 265 49 64 4 2 4 3 0 1 38 146 15 144 8 207 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8013 119 10 9 321 14 1 2 21 2 4 23 66 11 39 728 44 1862 277 10 13 6 30 103 189 33 5 0 137 169 181 447 1024 148 55 2463 308 14 0 7 13 86 0 9 1 7 3 111 17 20 5 4 1 15 3 1 0 0 0 1 0 0 2 1 0 6 1 2 1 5 5 3 0 0 0 0 1 1 0 2 2 0 19 3 8 10 22 8 11 0 1 0 4 1 4 12 7 105 183 4 4 0 0 1 0 7 0 3 0 0 3 9 12 1 0 0 0 0 0 0 0 2 1 0 0 1 0 1 1 0 3 10 9 0 0 8 8 0 2 2 4 4 2 1 0 0 0 0 2 4 0 1 1 6 37 0 9 4 12 11 15 8 0 1 0 1 3 0 3 315 248 49 95 4 9 17 12 3 0 107 185 88 270 20 619 216
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363 247 417 762 127 12 14 154 10 72 113 17 1445 1044 26 37 26 47 11 21 35 44 49 49 51 2 18 1164 50 133 45 89 9 74 53 77 294 3 49 40 315 5 86 16 187 44 76 86 179 14 25 5 30 33 0 0 0 0 2 1 2 0 0 2 5 2 3 3 2 0 1 0 0 0 2 0 0 1 3 6 0 3 4 1 25 8 7 0 1 0 0 0 0 15 3 1 26 18 6 18 6 1 0 1 6 0 1 0 11 9 5 79 0 1 2 0 1 0 3 1 5 1 0 2 1 3 4 7 10 42 12 6 11 8 82 3 0 0 3 1 2 1 1 6 4 2 2 16 24 7 5 1 9 20 0 3 0 0 4 0 1 0 0 0 1 2 0 1 77 305 17 66 71 6 12 4 2 0 17 30 2 52 24 30 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 726 104 281 63 2 3 16 6 1 6 4 35 26 1 2 2 9 4 17 17 26 7 5 3 0 4 98 11 6 8 12 4 11 2 13 916 0 193 16 1133 0 41 9 86 22 15 38 36 2 4 0 3 5 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 1 2 2 3 0 10 0 0 0 0 0 0 0 3 2 0 6 0 1 1 1 0 0 0 0 0 0 0 0 3 3 1 3 5 15 2 0 1 6 17 1 0 0 0 0 0 0 0 3 0 2 3 4 26 5 1 0 1 2 0 0 0 1 0 1 1 0 0 0 0 1 0 0 123 109 1 6 0 5 4 2 0 0 1 1 1 25 1 8 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218 709 13 5 1 19 1 2 5 1 27 12 0 2 0 4 1 4 5 5 4 1 2 0 3 37 11 11 5 9 0 5 7 4 53 0 15 0 70 0 10 0 15 4 13 14 18 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 4 2 2 0 0 0 0 0 0 1 2 0 0 0 2 4 0 0 0 0 0 0 0 0 1 2 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 1 6 0 0 0 0 0 0 0 0 1 1 0 1 2 2 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 29 77 3 3 0 1 2 1 0 0 1 3 0 7 0 3 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4082 84 24 39 359 7 5 57 104 94 51 28 9 71 283 9 36 26 105 889 279 20 2 86 284 199 160 272 377 34 38 79 38 159 1 61 33 2914 3 39 11 90 65 427 403 801 25 19 8 27 9 1 1 1 0 0 0 0 1 0 1 1 0 0 2 1 1 0 0 0 3 0 5 0 1 18 24 0 6 18 7 99 14 22 5 0 4 0 3 0 5 1 3 15 30 48 97 35 0 1 2 61 1 5 1 27 33 2 384 0 1 1 0 1 0 3 0 1 2 0 0 7 3 8 6 14 135 5 4 56 8 289 2 1 4 4 0 2 0 0 4 0 0 2 9 31 21 4 0 1 9 0 2 2 10 13 7 8 0 2 1 3 4 1 3 651 755 39 28 0 22 20 14 0 0 20 72 4 232 21 97 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19391 26 35 46 3 8 17 17 38 14 19 9 14 19 11 225 2159 5932 530 80 43 1 12 80 25 15 11 20 7 62 13 22 115 3 85 697 780 39 1300 51 3030 126 5012 6387 731 8 9 3 32 9 0 1 6 0 4 1 1 2 1 0 3 3 2 3 3 3 6 5 1 4 4 5 1 2 5 9 1 7 5 0 30 8 8 4 4 11 0 10 1 8 3 3 15 7 11 107 323 6 3 15 41 0 24 6 169 57 24 129 2 6 95 6 1 1 11 10 7 7 2 64 146 168 341 367 660 805 4 5 37 269 972 9 2 15 15 4 1 9 1 307 12 87 56 621 1216 490 64 1 26 19 0 13 3 6 19 15 14 0 7 3 8 11 5 12 2941 786 48 10 1 239 176 64 0 0 17 37 2 590 85 500 187
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1352 388 706 2 25 25 4 8 1 0 0 0 2 0 7 16 19 20 5 40 40 207 7 3 0 0 0 0 3 5 2 6 54 3 148 59 305 475 1066 201 1505 25 31 1455 158 333 391 392 26 0 0 0 0 4 1 1 0 1 0 2 1 0 4 4 0 3 4 0 6 0 7 0 1 8 20 1 2 7 1 50 6 4 3 6 5 1 4 3 3 3 1 16 12 34 183 116 3 0 3 99 1 9 0 52 82 7 481 6 0 28 6 1 0 4 5 2 10 1 3 9 6 25 12 38 390 9 9 123 33 726 7 1 8 10 2 1 0 0 19 36 2 29 41 129 60 9 1 7 11 0 0 1 1 7 2 0 0 3 1 1 5 1 2 285 80 4 25 1 44 82 33 1 1 1 5 0 114 8 71 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1078 417 3 2 1 1 1 0 1 0 2 1 0 6 10 14 11 1 23 167 29 3 1 0 0 2 0 0 2 2 4 9 2 39 29 44 98 109 61 167 17 47 236 9 91 227 776 2 0 0 0 0 0 0 0 1 0 0 0 4 1 2 6 5 5 1 0 2 1 3 0 1 5 19 8 5 9 21 26 115 118 49 1 2 3 7 1 3 2 3 136 178 4 12 8 1 1 12 8 1 6 0 9 4 35 63 3 1 2 0 2 0 4 1 1 2 0 0 1 0 7 2 7 25 3 63 10 5 47 3 2 1 3 2 7 4 2 4 6 1 3 8 17 3 0 1 17 54 0 1 1 0 1 0 0 0 0 0 1 2 0 1 62 47 2 4 1 15 15 10 0 0 4 16 3 62 7 42 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3286 0 1 17 6 10 14 6 2 13 9 0 8 5 26 43 219 37 35 455 35 4 6 7 8 2 17 9 11 70 0 16 11 81 0 32 10 51 94 112 57 2213 44 76 39 184 10 2 0 1 0 1 0 0 0 1 0 11 4 1 3 7 2 0 2 0 19 4 76 23 7 320 708 8 22 411 19 1380 45 467 15 1 13 0 8 4 4 3 3 40 78 322 262 55 1 0 3 235 3 8 0 25 49 56 2903 0 0 0 2 1 1 8 2 5 2 1 1 2 3 4 3 6 181 1 64 407 3 250 14 3 5 5 1 1 1 1 3 0 3 0 13 20 10 0 1 9 23 1 26 21 25 54 39 30 0 7 10 9 26 5 17 456 1236 72 45 2 75 88 64 1 0 5 264 0 1093 70 459 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2152 1280 81 6 261 18 1 1 0 5 929 86 12 1 2 1 1 2 3 171 8 6 9 11 2 2 1 4 1242 15 34 455 19 15 3 19 6 1 6 1 3 9 10 3 3 13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 48 3 13 18 1 0 0 0 0 0 0 0 2 0 0 0 0 0 3 1 1 1 0 1 0 0 9 1 0 0 0 0 163 2 0 6 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 104 181 8 29 11 31 16 0 1 0 2 0 1 0 4 1 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811 277 23 655 40 3 9 0 7 371 19 28 0 2 5 9 7 28 406 18 12 7 9 3 30 11 29 248 534 10 1182 4 247 135 129 23 13 9 2 4 49 59 23 20 69 0 0 2 1 1 0 1 1 1 0 3 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 2 3 4 6 0 0 1 0 0 0 0 5 2 0 2 0 1 0 96 9 176 20 0 0 0 0 1 0 0 7 9 3 0 6 5 3 4 3 2 3 8 1 0 0 25 0 0 0 0 6 580 33 2 87 17 2 0 8 7 7 0 0 0 0 2 2 1 0 0 1 0 0 0 0 372 713 15 102 47 70 31 2 0 6 25 8 3 7 18 3 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3588 1718 2458 15 26 32 9 67 48 16 12 15 41 63 190 42 22 1760 318 69 59 67 26 164 77 146 80 19 12 57 34 51 48 60 18 14 52 10 20 539 290 13 56 1519 2 12 9 8 6 13 3 8 15 18 11 17 16 22 8 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 3 1 3 1 7 0 0 0 0 18 3 8 9 10 0 3 1 0 0 0 1 0 1 0 2 0 1 5 5 0 3 17 1 6 0 0 5 1 0 0 1 1 0 0 0 3 20 0 2 1 9 7 1 0 13 2 3 1 0 3 35 2 1 3 5 1 0 9 12 26 0 16 5 11 11 17 16 1 3 1 6 6 7 14 87 257 47 2794 600 7 37 41 18 2 133 21 38 56 151 91 392
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1935 169 8 14 32 6 382 14 19 4 21 56 76 51 7 4 872 3534 106 125 151 69 219 133 203 26 3 9 28 44 6 14 4 14 4 57 8 6 76 38 0 10 813 1 0 4 3 2 5 2 6 1 6 6 7 8 13 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 14 4 8 15 11 2 0 0 0 0 0 1 0 3 0 0 0 0 7 1 0 0 4 0 2 0 0 5 1 0 0 0 0 1 0 2 2 26 1 0 0 2 6 0 1 4 1 0 1 0 1 5 0 0 1 1 0 0 4 3 11 0 3 2 1 3 6 0 0 0 0 0 0 0 0 28 72 8 644 7 5 12 6 5 1 28 8 12 16 11 25 96
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 943 237 6 15 2 7 115 39 35 14 17 27 31 9 11 1401 25 22 9 15 7 47 25 50 402 27 54 184 68 19 47 30 40 9 23 23 37 54 29 8 8 616 1 3 11 3 2 3 2 9 4 1 2 5 0 3 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 5 0 1 0 3 2 0 0 0 6 1 2 6 6 0 3 2 0 0 0 2 0 1 0 2 5 0 17 7 2 9 25 2 0 0 0 2 2 0 2 1 1 1 4 1 10 6 0 2 1 6 1 0 1 14 4 0 1 0 1 34 0 0 14 3 6 0 2 3 9 1 8 2 5 21 13 7 0 2 1 5 7 1 3 119 407 79 1104 1944 26 41 52 9 3 71 21 10 75 233 40 242
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1498 15 23 4 26 7 16 15 9 11 16 61 3 5 721 35 303 33 109 9 81 51 61 142 2 19 24 55 0 23 2 19 4 16 9 17 6 10 0 10 5 0 0 0 1 0 0 0 0 1 1 1 0 3 5 5 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 2 1 0 1 0 0 0 0 1 12 0 2 12 12 0 0 1 0 0 0 2 0 0 0 0 0 1 12 3 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 2 4 4 0 2 3 7 0 0 0 0 1 2 1 0 1 2 0 1 2 4 0 0 1 3 14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 23 66 5 12 29 3 4 3 1 0 11 5 1 9 2 12 11
