0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2113 8 4 5 163 35 17 11 13 8 159 47 31 9 6 163 26 52 74 15 38 22 6 8 16 2 2 0 0 1 1 65 63 15 3 4 28 16 37 16 27 4 18 3 3 1 1 2 4 0 28 4 73 49 0 18 16 34 1 7 3 22 2 12 27 8 0 0 1 0 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 5 2 0 2 2 1 7 4 3 0 5 6 6 5 14 0 33 45 22 1 0 11 5 2 1 1 0 14 16 0 0 1 0 0 17 0 0 1 1 1 0 27 8 0 0 2 0 1 0 7 0 1 0 0 0 0 0 3 2 0 0 0 13 0 1 6 1 0 1 0 2 3 1 0 1 0 2 0 2 2 0 1 0 16 9 0 5 0 0 10 0 0 0 2 0 0 1 1 1 117 1346 435 70 1 5 7 1 0 0 57 602 2 479 0 56 149
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12979 2550 455 20 17 20 264 71 44 40 41 95 91 44 10 84 71 23 8 93 67 7 7 7 15 42 458 2931 80 31 375 145 17 1709 44 89 126 366 561 130 127 17 1 525 335 131 135 140 225 1280 259 909 57 1 30 67 121 3 16 5 20 12 69 43 46 50 9 1 10 617 2 1 2 2 0 5 4 5 9 18 1 7 9 11 2 3 2 0 1 1 0 0 0 0 0 0 0 2 0 2 1 6 0 0 5 0 0 0 0 5 2 4 21 9 1 2 1 1 1 7 0 0 1 0 0 3 8 5 1 0 0 1 0 0 4 1 0 1 0 1 0 0 2 0 0 0 23 15 4 1 10 1 0 1 1 0 3 0 0 1 0 0 0 3 4 0 0 3 9 26 0 0 0 0 9 0 0 0 0 0 0 0 0 0 136 363 34 200 64 5 15 3 3 0 87 8 7 33 1 25 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2727 31 39 7 16 49 25 56 41 52 107 154 189 54 241 31 28 28 220 69 5 5 11 4 14 115 441 13 13 1045 95 35 1986 22 118 136 466 757 125 29 21 0 162 253 133 273 692 1868 1020 940 2106 24 1 25 72 236 1 11 4 39 12 46 70 49 10 4 0 10 17 0 0 0 0 0 0 0 0 1 2 0 1 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 2 7 2 2 1 0 0 2 0 0 1 3 18 8 0 1 1 1 1 1 0 0 0 0 3 4 13 8 0 0 0 0 1 0 1 0 0 0 0 0 1 3 2 2 1 1 2 2 4 8 15 0 0 0 0 0 0 0 0 1 0 1 2 3 3 1 3 1 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156 111 9 13 13 10 2 2 1 0 6 7 2 25 0 8 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2310 1 15 48 2576 905 12 98 7 19 1 32 1 9 91 2 7 9 13 0 1 0 1 7 34 97 10 22 39 832 2 74 5 10 8 20 32 17 341 9 1 70 37 77 76 152 5 1124 7 158 4 0 3 16 6 0 2 0 6 1 21 13 7 77 2 0 1 65 0 4 4 3 3 5 4 10 14 25 9 19 30 21 7 3 5 0 0 0 0 1 0 0 0 1 0 3 0 2 1 6 0 0 0 1 0 0 0 8 0 5 13 12 1 1 0 1 1 2 1 1 5 0 1 4 7 4 0 1 0 1 2 0 1 0 4 1 0 0 0 0 0 0 1 0 23 10 4 0 4 3 2 1 2 0 1 1 0 0 0 0 0 0 2 1 0 7 10 19 0 1 0 0 1 0 0 0 0 0 0 1 1 0 70 394 19 71 21 2 12 2 3 0 146 16 34 35 2 30 96
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4939 2283 163 10 15 22 76 11 7 50 54 1442 1710 8 26 25 199 2 1 18 4 0 1 1 3 0 0 251 47 1093 14 0 2 8 18 55 15 2 13 0 5 1 3 5 13 17 18 14 64 0 0 1 2 17 0 0 1 2 0 5 3 6 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 0 1 3 0 4 1 5 4 2 19 25 5 59 92 49 0 0 8 3 6 3 0 0 19 15 0 0 0 0 1 11 0 0 0 0 0 1 41 0 0 0 0 1 0 0 8 1 0 3 0 0 0 0 2 1 0 0 1 39 0 0 0 0 1 0 0 3 2 0 0 0 0 0 1 0 0 0 0 0 12 12 0 1 0 1 0 0 0 0 0 0 0 0 0 0 138 194 47 10 0 14 6 0 0 0 4 40 1 35 0 7 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3788 1526 21 246 7 95 16 15 23 20 202 640 43 5 6 46 4 0 2 3 0 0 0 1 0 0 550 299 2211 6 0 2 5 17 30 30 6 8 0 0 3 1 9 27 4 97 4 212 2 0 1 1 8 0 1 1 3 1 10 4 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 3 0 2 1 0 0 0 4 0 1 3 12 1 9 2 21 19 11 0 2 3 5 1 1 2 6 16 14 0 0 1 0 1 12 0 1 0 0 1 2 23 2 0 0 0 0 2 0 4 2 0 0 0 0 0 0 0 1 0 0 3 5 1 1 1 0 0 2 1 3 1 4 2 0 0 0 0 1 0 0 0 1 16 20 0 4 0 1 2 0 0 0 0 0 0 0 0 0 79 567 71 14 0 5 2 0 0 0 40 76 6 96 0 31 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4750 167 3479 25 577 24 11 10 75 43 332 45 4 2 23 5 0 5 4 1 0 3 2 1 2 2665 3037 3478 25 1 3 4 12 40 40 16 34 1 14 13 20 48 111 6 130 33 412 1 0 1 3 6 0 1 0 1 1 11 2 5 4 6 3 18 1 1 0 0 0 0 0 2 0 0 1 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 9 1 6 0 6 1 1 2 0 1 4 0 8 4 10 39 18 0 0 0 0 2 3 0 1 0 0 0 2 18 0 0 1 0 0 0 0 6 4 2 1 0 0 0 0 0 0 0 0 4 22 0 0 0 1 2 2 1 1 4 3 2 0 0 0 0 2 1 0 0 2 21 35 0 2 0 0 4 0 0 0 0 0 0 3 0 1 71 394 42 47 3 4 5 4 2 0 95 34 32 86 1 75 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8271 3600 1364 1203 27 66 16 228 57 148 150 17 13 55 26 25 69 13 4 12 63 129 7 26 377 1399 35 148 11 19 25 33 56 25 2849 208 5 91 80 160 200 456 17 883 141 431 15 3 3 26 19 11 23 18 10 24 19 22 45 395 171 33 33 112 4 5 14 9 5 25 15 20 46 94 14 60 63 54 9 27 21 0 7 1 0 2 5 0 3 7 5 20 3 17 7 30 15 8 13 5 5 10 5 40 18 57 150 92 2 4 4 5 17 35 2 3 10 1 3 20 87 20 0 1 2 1 6 0 34 19 19 9 0 0 0 1 1 2 2 4 96 97 5 2 19 4 7 17 4 8 7 4 13 1 1 0 1 2 6 2 4 62 110 193 0 11 0 1 8 1 0 0 0 0 0 1 0 1 224 1099 123 260 27 13 55 9 18 2 459 113 123 273 7 199 300
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8010 48 2555 22 32 4 115 33 127 75 4 15 29 12 1 4 2 0 1 14 20 4 5 1389 4000 494 31 1 5 16 10 30 21 134 37 0 28 26 56 85 192 4 501 47 834 4 0 0 5 15 1 1 0 2 2 22 13 6 9 14 3 9 5 1 0 1 0 0 1 0 1 3 5 1 3 3 5 1 7 6 0 0 0 0 1 0 1 0 0 0 5 0 4 0 6 3 2 1 3 0 4 1 1 6 11 37 18 0 0 5 1 4 5 1 2 3 0 0 2 17 3 0 0 0 0 2 0 4 4 4 1 0 0 0 0 0 0 0 1 12 20 0 1 2 2 1 2 0 1 5 1 1 0 0 0 0 0 1 0 0 5 13 35 0 2 0 2 3 0 0 0 0 0 0 1 0 0 103 655 70 98 7 5 10 2 2 0 152 62 47 114 1 100 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3594 1195 28 135 16 247 150 248 88 26 24 113 33 229 1344 44 2 17 31 32 7 10 153 63 61 87 7 24 35 31 54 14 651 814 64 53 44 84 122 319 13 41 112 40 9 27 4 47 56 110 140 185 74 132 5 49 194 222 740 417 1372 28 4 6 3 4 2 1 12 2 3 16 4 6 8 6 8 46 43 6 27 6 8 10 15 9 9 36 24 98 57 94 42 228 141 87 12 11 22 49 22 42 20 112 463 223 14 17 22 9 52 119 2 2 9 0 13 44 314 81 0 1 5 2 19 1 105 62 30 19 0 2 2 8 11 1 3 20 81 359 25 12 79 3 22 31 6 17 34 21 13 3 4 4 9 8 28 9 17 56 330 439 0 9 0 1 8 2 0 0 1 0 0 11 0 2 372 845 140 151 12 65 98 23 18 1 264 172 77 462 8 252 188
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6347 67 210 17 253 360 289 99 32 34 94 43 88 312 113 1 5 10 22 1 9 521 778 237 70 5 15 29 24 35 15 112 255 40 35 33 65 79 297 7 149 122 273 7 14 3 20 44 31 27 40 31 42 13 61 188 25 45 50 23 9 3 2 1 2 1 3 14 0 0 3 2 4 7 4 3 34 29 4 27 6 5 19 16 26 14 30 45 79 53 69 53 206 220 78 11 12 33 43 11 21 13 51 248 121 14 10 11 9 40 132 4 3 14 1 3 63 260 96 1 3 0 1 6 1 93 34 18 11 0 1 3 0 4 3 3 7 38 193 36 10 47 3 18 6 9 8 15 12 13 2 3 0 6 0 13 7 12 42 241 230 0 11 0 3 21 2 4 0 0 0 0 3 1 2 435 1469 299 106 11 49 58 18 7 2 281 509 54 825 8 267 228
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4599 2297 315 3 10 19 60 35 204 527 150 11 15 132 0 2 2 8 1 0 151 117 38 9 3 18 87 121 412 1462 8 0 4 11 7 5 6 18 10 98 5 165 9 0 6 23 55 0 5 1 19 7 1011 394 40 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 4 0 0 0 0 11 1 13 14 0 16 23 0 3 11 1 49 6 12 1 2 1 0 0 0 0 0 6 9 5 56 13 21 0 0 0 51 0 0 0 5 168 10 311 0 0 0 0 0 0 0 0 15 0 0 0 2 1 9 3 2 11 2 1 26 6 29 7 0 4 0 0 1 1 0 2 1 0 2 2 8 2 7 0 5 1 0 25 2 1 14 2 1 0 4 0 1 6 3 3 1177 1817 522 57 9 28 28 12 4 0 7 148 1 576 22 131 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6292 631 42 7 44 72 118 550 2250 411 187 78 697 1 3 8 30 2 0 74 87 40 60 6 51 148 216 446 969 22 3 46 16 14 16 14 65 32 79 26 123 23 1 10 43 269 0 36 21 283 72 825 2632 1333 1 1 1 2 4 2 0 0 0 0 0 2 0 0 1 1 2 1 2 8 0 0 1 0 51 1 21 21 0 6 20 4 5 15 3 62 5 8 1 3 2 0 1 0 10 2 10 12 10 101 98 170 0 1 4 95 1 0 0 69 567 32 511 0 0 4 0 0 0 1 2 23 4 1 3 3 8 38 17 7 125 3 10 117 69 357 12 1 12 1 2 2 1 2 10 1 1 12 10 65 43 54 7 42 11 0 76 2 4 47 5 2 0 17 0 4 14 12 14 1341 3142 569 231 16 75 105 41 16 1 24 217 3 1283 42 604 159
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3692 82 19 143 9 21 13 2991 34 8 8 175 0 1 3 17 1 2 127 19 76 98 5 66 84 479 2025 604 4 2 18 15 13 17 25 91 88 32 36 100 1 0 9 20 672 0 5 10 21 5 83 247 170 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 4 0 5 7 0 0 3 0 7 4 3 3 0 0 0 0 0 0 0 0 1 1 10 9 8 0 0 0 7 0 0 0 1 50 2 90 0 0 1 0 0 0 2 0 2 0 0 0 4 0 4 1 1 6 0 2 21 3 33 1 0 2 0 0 0 0 0 0 0 1 4 1 9 0 6 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 286 87 10 1 3 9 15 4 0 0 0 2 0 18 0 11 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4195 1543 1532 52 112 107 340 36 6 18 9 1 7 15 27 0 4 147 43 44 204 17 105 38 210 115 8 85 64 1 37 51 137 298 2349 147 42 1642 82 16 0 23 30 258 0 15 4 34 12 5 28 27 12 15 5 18 5 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 3 2 0 0 1 0 0 1 1 0 1 0 1 1 1 0 6 3 5 2 0 1 1 0 1 1 6 34 18 1 0 0 0 3 4 0 1 2 0 1 3 27 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 2 1 0 1 1 28 3 7 10 0 0 0 0 0 0 2 0 0 1 0 0 5 3 1 0 2 20 22 0 1 0 0 0 0 0 0 1 0 0 2 0 0 233 122 7 7 3 3 13 0 0 0 17 11 4 24 1 22 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4101 1798 43 37 95 297 2 2 39 4 1 1 2 5 1 1 69 14 139 59 1 17 4 21 7 11 15 50 0 6 12 7 30 184 30 14 153 10 13 0 3 5 43 0 5 1 7 1 5 7 4 0 0 0 7 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 5 2 3 0 1 3 1 4 0 1 10 18 5 39 1 75 71 35 0 0 5 8 1 0 2 6 26 23 0 1 1 0 1 26 0 0 0 0 0 0 72 1 0 0 0 0 1 0 5 1 2 1 0 0 0 0 1 0 0 1 1 30 0 0 4 0 1 1 2 0 2 1 1 0 0 1 0 0 2 0 2 3 18 20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 746 243 25 1 1 9 5 1 3 0 7 18 1 55 1 20 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4696 23 68 94 552 16 1 34 12 1 3 7 27 0 0 694 30 1291 206 5 32 34 99 187 31 51 88 1 14 27 28 79 425 245 17 1106 91 4 0 9 17 133 0 1 1 10 2 5 17 22 5 3 1 20 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 3 4 0 3 3 1 4 0 2 0 4 10 17 4 29 2 86 25 29 0 2 5 6 1 5 3 7 56 38 0 0 1 0 2 22 0 0 0 0 0 2 82 6 0 0 0 1 0 0 9 4 2 0 0 0 0 0 0 0 0 0 6 62 4 1 3 0 1 0 1 1 0 3 0 0 0 0 2 1 5 4 2 4 29 39 0 3 0 0 0 0 0 0 0 0 0 0 0 0 431 178 16 13 1 23 8 1 3 0 27 23 5 60 1 42 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 740 423 201 76 152 13 12 13 47 68 16 19 330 739 50 44 17 43 132 249 189 149 55 17 131 21 5 705 60 640 192 189 16 146 27 106 495 4 243 290 223 5 225 30 172 39 14 93 45 27 21 0 14 14 2 1 0 1 1 0 1 1 4 8 1 6 1 0 2 5 0 0 1 1 0 1 3 0 0 1 1 3 0 1 5 5 4 0 2 1 0 2 0 3 1 7 16 10 2 4 3 0 0 3 0 0 4 0 4 4 3 6 2 0 13 0 0 1 2 6 5 0 0 4 19 8 4 10 3 1 22 12 2 14 19 1 2 4 0 1 1 2 0 2 8 16 11 36 22 4 1 2 14 31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 133 1173 15 25 1 20 28 4 0 0 34 10 4 27 3 14 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5166 784 1064 502 31 20 18 24 31 7 10 1 1 11 13 9 65 159 511 323 571 79 18 6 8 14 10 12 15 45 144 11 16 28 21 2459 3 1884 288 4377 8 326 54 617 124 43 383 209 7 15 3 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 4 0 3 3 1 2 0 0 0 0 0 0 0 1 0 2 4 4 19 0 0 2 2 0 1 1 10 18 2 9 1 0 22 0 0 0 1 0 1 1 0 6 26 24 18 26 17 11 0 2 10 45 83 0 0 3 0 0 0 0 0 11 6 19 35 76 57 21 14 0 0 1 0 2 0 0 1 0 0 0 0 1 0 0 1 0 453 1095 31 3 1 40 24 5 2 0 2 6 3 61 7 65 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1559 1744 44 20 19 87 0 4 3 1 1 0 19 22 16 15 10 51 22 50 26 21 5 4 17 1 6 3 16 74 12 19 26 17 55 0 25 21 109 0 7 15 86 35 70 300 251 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 4 0 0 1 1 5 3 3 0 1 0 0 0 0 1 0 2 0 2 6 7 13 0 0 1 3 0 0 0 9 42 5 43 0 0 0 0 0 0 0 0 2 0 0 0 3 3 4 4 2 19 0 0 30 20 62 0 1 1 0 0 0 1 1 1 0 1 7 2 17 5 15 0 5 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 230 830 12 1 0 13 9 2 0 0 2 7 0 32 0 25 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2854 162 86 81 345 1 6 20 44 0 5 232 84 161 197 15 99 72 272 394 160 18 8 102 28 39 32 80 312 115 61 154 126 79 0 74 33 1224 1 39 37 298 187 326 1310 1142 4 5 0 17 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 7 0 2 13 0 3 11 2 1 5 3 31 6 13 2 1 0 2 3 2 1 1 3 5 5 15 56 50 0 0 5 8 0 1 0 32 126 14 191 0 0 6 0 0 0 1 4 2 2 0 2 11 7 31 10 11 83 1 6 95 82 296 0 2 1 0 0 0 0 1 7 2 6 34 12 90 38 66 1 6 4 0 3 1 0 1 1 0 0 0 0 0 0 0 1 1408 483 53 8 4 57 37 14 4 0 4 12 0 123 4 60 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19926 34 33 11 7 18 2 19 1 2 55 62 14 48 47 637 6024 6340 826 362 12 4 6 11 13 12 20 54 15 87 10 92 98 5 79 827 518 13 1708 124 4987 178 2873 4911 401 7 8 2 10 2 2 1 0 0 0 0 0 0 0 0 1 0 0 1 2 1 0 0 2 8 2 1 3 1 0 1 2 1 7 2 6 3 2 3 6 9 0 2 0 1 2 1 1 0 12 27 61 5 0 12 1 1 0 8 47 21 1 38 0 1 75 0 1 0 6 10 7 3 2 25 146 143 138 171 44 75 1 1 12 187 310 5 6 8 1 4 0 1 0 83 9 121 99 463 386 110 49 4 5 2 0 12 2 0 6 3 1 0 3 0 1 5 3 4 1440 1598 74 29 3 219 155 27 4 0 5 39 2 348 52 317 229
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3032 795 1756 1 12 6 2 0 0 2 2 0 2 1 34 100 46 48 23 83 37 598 1 2 2 1 3 2 3 0 5 6 21 9 102 42 130 328 1732 375 1659 17 40 1112 171 577 452 290 22 1 1 0 0 0 0 3 0 0 0 3 1 0 0 4 1 0 1 0 36 0 13 33 0 10 37 4 1 18 2 98 8 33 4 7 7 0 3 2 4 3 7 19 5 76 143 193 0 0 3 65 0 0 2 127 753 46 753 1 0 12 1 1 0 3 3 21 0 0 2 16 19 69 29 34 175 1 15 556 184 806 8 2 5 1 0 0 1 0 12 4 11 65 45 187 73 137 10 43 7 0 1 0 2 0 0 0 0 4 0 0 6 0 0 714 189 33 26 1 154 190 60 26 0 2 21 1 154 6 118 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3022 47 5 31 3 5 0 0 19 7 14 9 1 16 26 27 39 11 137 800 214 1 3 4 9 31 1 6 6 5 2 52 5 83 34 262 277 575 127 250 6 37 218 51 352 570 1248 8 1 0 2 0 1 0 7 0 0 1 1 2 0 2 1 6 15 4 14 4 8 9 47 6 3 57 29 34 107 75 90 178 322 64 8 3 20 16 4 4 3 14 110 66 8 20 27 5 12 72 5 1 3 0 17 79 184 142 6 1 6 0 1 0 42 10 4 9 0 0 4 5 21 2 6 26 19 260 73 43 107 1 5 3 4 7 7 5 4 7 14 8 16 6 40 15 24 12 111 87 0 7 1 0 5 0 0 0 0 0 1 4 0 0 312 226 47 20 1 60 59 15 6 0 26 77 8 193 3 76 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3239 0 0 1 2 0 0 7 5 2 4 0 7 17 17 19 98 1 8 152 1 2 3 4 10 8 6 2 12 1 0 1 7 25 0 11 29 40 109 16 33 384 3 3 1 4 0 0 1 0 0 2 0 1 0 1 3 1 2 2 2 8 0 1 3 0 67 0 45 70 0 54 129 9 1 51 7 232 21 54 6 1 3 3 1 2 12 5 20 15 6 202 81 152 0 0 1 162 0 1 0 55 937 44 1330 1 0 0 0 3 1 2 1 44 1 0 2 5 5 22 10 5 62 5 5 320 24 222 18 4 21 0 1 4 1 1 3 0 1 5 0 21 12 17 11 19 10 0 18 0 0 13 4 1 0 15 1 1 6 0 6 585 751 245 49 4 125 144 97 34 0 6 90 2 544 16 191 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3665 3203 4 4 37 17 1 1 0 2 2516 101 10 14 5 0 6 4 3 69 11 22 13 6 1 2 0 2 1508 176 233 849 27 32 28 14 2 2 1 4 2 1 5 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 17 0 0 0 0 0 0 0 0 1 2 2 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 83 6 1 9 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 724 592 0 15 2 36 10 0 0 0 3 0 0 2 1 4 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2362 5 5 101 53 1 3 1 14 948 145 75 43 4 2 21 42 81 175 43 43 27 26 2 12 2 11 948 1420 58 1212 36 605 432 169 43 30 6 7 13 68 70 10 21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 2 1 0 1 1 1 1 148 14 153 0 0 0 0 0 0 0 1 16 30 27 0 10 0 4 3 2 10 3 8 0 0 0 0 0 0 0 0 6 570 89 21 123 9 0 0 1 0 1 0 3 1 0 2 0 0 0 0 0 0 0 0 0 2079 1702 272 24 11 125 52 3 1 0 4 2 0 59 32 33 162
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3459 3296 906 7 29 10 0 283 9 14 14 42 41 10 130 31 2 1757 749 264 123 49 22 87 22 65 10 1 3 12 22 9 12 15 12 5 3 3 5 170 17 1 6 834 0 0 0 2 0 0 2 1 3 5 0 4 3 2 2 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 7 1 0 1 0 0 0 0 0 0 3 0 0 0 7 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 7 0 0 2 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 470 59 3568 619 0 3 0 1 0 73 8 8 15 0 16 113
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4747 343 9 134 30 5 708 16 26 44 112 129 24 90 31 2 859 941 36 99 83 64 225 83 282 15 1 6 22 58 3 8 4 11 4 16 12 21 129 16 2 9 796 1 0 2 2 1 2 2 2 1 12 0 3 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 3 0 6 13 11 0 1 0 0 1 0 0 1 1 0 0 2 4 2 0 0 1 0 1 2 2 4 2 1 0 0 1 0 0 0 1 0 8 7 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 5 5 16 0 0 0 0 0 0 0 0 1 0 0 1 0 0 39 104 13 854 28 4 2 0 1 0 16 5 1 8 1 17 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2372 294 7 2 0 34 35 6 4 3 8 1 12 3 0 618 94 59 34 10 4 16 4 8 170 7 3 61 10 1 3 1 0 0 1 1 0 21 6 1 1 142 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 24 493 69 841 2009 3 3 0 1 0 47 1 1 0 1 8 68
