0 0 0 0 0 0 0 0 0 0 16833 148 5944 10269 434 178 4 11 3 5 13 0 12 3 31 17 3 2 6 5 735 336 483 3 9 1 309 51 51 35 4 31 1 7 5 6 176 19 4 20 22 1 0 6 29 33 181 64 91 127 26 80 0 148 53 55 3 18 29 10 176 1 2 425 55 668 53 44 22 2001 11 145 82 1 84 76 53 2 8 3 20 3 15 57 23 80 33 0 20 96 53 9 30 13 117 48 21 78 62 86 24 188 70 280 78 8 9 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 74 86 0 0 0 40 1 14 12 6 0 0 0 0 0 1 0 10 16 0 1 3 0 4 2 28 5 26 48 8 0 0 2 20 5 2 2 2 1 1 1 2 50 5 0 3 10 17 0 5 44 22 10 1 1 3 1 0 1 7 4 0 1 48 18 16 0 16 6 26 22 34 13 4 11 2 5 15 5 7 43 200 41 57 39 2 53 14 22 5 332 44 98 82 28 316 680
0 0 0 0 0 0 0 0 0 0 0 3208 7570 124 28 16 0 4 1 0 1 0 1 0 0 0 0 1 0 0 22 2 25 0 0 0 197 0 4 1 0 1 0 0 0 1 9 4 0 0 1 1 0 2 5 7 141 12 11 6 1 4 0 10 7 6 0 2 1 0 389 2 0 52 11 25 3 6 0 16 1 4 8 0 6 8 4 1 2 1 2 0 0 5 2 710 33 0 5 107 9 2 22 31 62 14 11 26 52 30 15 95 89 154 16 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 12 10 0 0 0 5 2 2 5 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 3 1 10 7 7 0 0 1 2 0 0 0 0 0 0 0 0 33 3 1 0 0 3 0 0 8 8 2 0 0 1 1 1 0 0 1 0 0 42 4 5 0 1 1 4 4 5 0 0 1 0 2 2 1 1 6 18 5 76 8 2 9 4 17 2 21 3 6 5 2 30 77
0 0 0 0 0 0 0 0 0 0 0 0 39675 12557 640 367 11 11 4 1 4 0 13 5 27 15 8 2 4 3 316 172 1245 1 4 2 1140 75 69 31 11 36 2 14 6 12 222 30 3 18 25 3 0 15 36 23 451 74 123 136 14 369 3 216 60 37 7 26 27 8 1612 1 0 515 125 677 113 151 2 825 10 150 99 0 88 99 53 0 17 4 15 1 7 47 26 1021 55 0 32 327 86 27 86 65 347 117 91 253 263 242 90 634 403 893 136 14 17 0 0 0 0 1 0 0 0 1 1 2 0 0 1 1 1 0 110 107 0 1 0 73 1 15 9 4 0 0 0 0 1 1 0 12 18 0 0 8 1 3 0 25 3 49 61 22 0 1 12 24 0 2 1 3 0 2 0 1 145 16 12 1 11 43 0 4 82 26 13 6 3 3 2 0 3 6 5 1 7 189 54 22 1 31 14 41 29 57 16 11 20 5 17 17 4 10 71 223 56 214 41 4 71 18 55 21 346 73 104 117 54 506 991
0 0 0 0 0 0 0 0 0 0 0 0 0 13201 315 146 2 3 1 0 8 1 3 4 19 5 3 1 2 4 210 99 2540 0 3 2 1077 67 47 18 7 27 1 9 3 2 127 11 0 12 14 0 0 7 13 20 122 42 38 58 13 536 1 117 32 22 5 9 17 3 348 1 1 188 68 323 52 48 4 1997 7 145 42 0 49 42 21 0 9 2 10 3 12 29 9 83 18 0 16 62 25 5 10 9 79 22 16 54 38 33 17 107 44 143 35 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 29 38 0 0 0 17 0 1 8 1 0 0 3 0 2 1 1 9 15 0 0 2 1 4 1 10 2 19 29 6 0 0 6 13 1 1 0 1 0 0 1 2 21 2 4 0 9 13 1 0 32 9 5 3 1 2 2 0 2 3 1 1 5 25 19 6 0 12 7 11 9 13 3 2 7 1 4 3 2 5 29 111 24 54 19 2 23 12 13 3 190 38 47 45 21 193 428
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4661 4168 1131 195 345 23 33 0 35 26 56 22 41 4 29 24 50 35 94 27 12 8 581 289 380 182 12 37 12 134 134 77 686 81 5 139 12 5 2 22 18 8 39 3 32 1906 80 255 15 28 19 39 3 28 140 31 350 23 0 345 14 2586 241 472 9 305 73 266 136 0 116 23 208 1 9 5 19 7 12 33 21 72 63 1 91 36 7 3 2 1 19 3 5 7 9 14 4 25 8 30 11 3 5 0 0 0 3 0 0 7 0 3 2 10 1 8 2 12 8 14 19 17 3 5 0 29 2 24 78 73 1 1 4 0 0 7 1 3 4 0 0 2 15 8 0 4 1 2 1 1 0 2 1 8 0 1 2 0 1 0 1 3 13 20 3 1 7 8 0 6 5 5 3 1 0 0 0 1 1 2 4 0 1 13 30 36 0 0 1 4 0 8 4 2 3 2 0 3 0 0 33 45 2 18 2 6 5 3 4 1 19 14 9 15 3 44 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6938 642 339 1079 38 25 0 23 16 36 20 25 5 28 8 30 40 62 29 11 9 679 332 478 185 5 29 43 1943 543 94 352 101 13 332 13 5 2 39 0 0 29 5 7 104 97 191 19 57 8 48 9 34 320 36 345 35 5 106 37 2311 1933 3141 13 208 206 223 69 0 124 8 534 1 2 8 23 7 14 37 17 85 54 2 89 32 4 0 5 0 14 4 3 8 5 7 2 19 3 29 6 9 11 0 0 2 0 1 0 5 1 3 2 32 1 10 5 30 14 16 5 11 6 4 7 16 1 33 117 144 2 2 2 1 2 16 3 4 5 0 0 1 17 13 0 3 0 2 4 1 4 0 2 5 0 0 0 0 2 0 0 4 4 26 3 1 14 1 1 0 5 1 2 1 1 2 0 0 0 1 5 0 1 20 32 46 0 2 0 1 0 1 0 0 0 0 1 1 0 0 59 63 5 14 2 3 11 4 8 0 10 16 6 30 2 49 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1154 2213 1145 20 8 0 26 49 25 91 51 2 61 44 3 4 0 8 5 4 41 40 36 76 1 9 9 73 223 41 1398 53 152 123 1 3 1 16 2 0 2 1 27 80 7 8 5 3 1 10 1 7 15 3 7 7 0 35 3 29 6 53 1 8 11 5 25 0 49 2 107 0 5 1 11 3 2 15 12 2 3 0 4 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 2 0 0 0 1 1 2 0 4 17 5 0 0 3 1 2 1 0 3 11 15 0 0 0 0 1 3 1 0 0 0 0 0 1 4 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 2 1 0 0 0 0 3 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 2 1 4 3 0 0 0 0 0 0 0 0 2 0 0 1 0 1 10 96 11 3 0 1 0 2 0 0 5 5 0 10 2 3 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8458 2710 2276 296 23 293 90 43 491 40 281 825 39 51 176 2 564 16 5 40 41 51 61 46 232 288 376 1190 885 2660 304 713 2379 20 9 3 623 1 1 34 21 122 106 110 18 157 130 10 33 5 28 123 47 14 30 92 230 42 201 138 298 12 6 114 13 68 0 131 9 407 0 9 5 26 7 8 106 158 8 8 2 25 6 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 3 2 0 1 12 5 17 1 16 17 47 7 12 27 15 111 55 174 30 0 2 12 5 2 1 1 10 21 68 18 45 23 1 1 12 32 2 0 0 4 17 5 327 0 0 1 0 0 0 1 0 1 0 0 1 1 1 6 0 1 43 1 16 24 2 100 0 0 2 1 0 0 0 0 3 0 0 1 2 8 7 34 5 4 11 0 0 0 0 1 0 2 0 1 0 0 2 0 3 172 525 40 52 0 16 3 17 3 0 9 139 2 102 18 41 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4165 1018 14 1 106 36 21 39 22 7 174 33 4 37 1 360 5 0 27 17 38 48 2 8 26 584 2987 258 535 26 12 122 5 0 0 8 0 0 8 6 4 37 9 6 18 29 2 18 0 6 39 10 5 33 0 61 27 83 50 279 3 5 57 7 18 0 30 2 109 0 2 2 5 3 0 8 10 0 1 1 4 1 0 0 0 0 0 0 1 1 0 2 0 1 0 0 0 3 7 0 2 4 3 8 0 27 6 4 11 13 4 33 10 103 97 53 0 1 24 6 1 0 4 9 39 122 1 0 3 1 0 31 0 4 6 0 2 0 17 8 0 0 0 0 0 1 4 0 1 1 0 0 0 0 2 0 0 2 1 20 0 1 4 0 0 1 2 2 1 0 0 1 0 0 0 2 2 0 2 2 3 11 0 0 2 2 1 0 0 0 1 0 0 1 0 1 55 83 29 17 1 11 4 6 2 0 10 31 3 34 4 27 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3758 1597 8 1107 406 68 759 18 52 450 18 122 421 0 1405 65 7 7 47 14 20 13 3 851 55 1579 584 83 5 3 395 1 3 0 29 1 0 28 33 4 8 232 39 238 102 0 3 0 8 36 82 4 23 2 74 20 76 50 104 16 10 30 48 5 0 8 1 20 0 1 3 1 0 14 11 4 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 14 7 19 1 13 11 17 7 9 28 11 56 69 250 25 0 1 13 1 1 1 1 2 21 59 20 4 4 0 0 8 13 2 0 0 1 0 15 77 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 4 0 11 1 0 2 2 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 3 2 7 0 8 1 3 1 5 2 0 2 0 2 6 0 0 305 184 50 71 0 9 1 11 0 0 13 225 4 111 24 26 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4039 13 797 736 83 2206 40 364 247 28 265 836 2 143 35 13 29 69 28 46 2307 930 2008 29 38 268 43 15 0 285 22 0 0 487 0 1 42 52 8 13 350 137 311 122 1 14 5 39 254 1657 6 11 19 87 17 106 77 74 24 40 19 157 5 0 9 3 28 0 3 0 9 1 569 329 40 1 0 0 3 2 2 0 0 0 0 0 1 1 0 0 1 0 0 1 4 2 2 0 0 47 3 119 2 4 109 96 6 7 147 8 540 23 352 13 0 3 8 1 3 4 0 7 18 49 157 97 61 0 0 7 147 0 4 0 3 8 10 1003 0 0 0 2 0 1 2 1 3 2 0 0 0 0 1 1 1 62 3 18 22 0 68 3 2 7 1 1 0 0 0 1 0 0 0 0 2 9 23 5 7 7 0 4 0 5 4 5 5 0 3 1 2 3 1 5 697 140 7 35 1 7 19 23 6 0 5 112 1 188 16 39 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1673 1 2 1 13 2 91 1135 4 1 1 0 0 0 0 14 0 246 26 3 2 19 0 2 2 9 1 0 14 25 2006 554 1254 0 3 3 0 0 0 1 0 0 1 0 5 3 20 8 6 11 212 269 2 0 2 0 0 0 0 1 0 2 3 0 17 10 24 69 72 64 134 3 5 319 10 42 83 478 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 26 1 62 0 3 45 168 1 2 90 3 336 27 467 4 0 0 6 1 0 0 0 4 14 24 55 54 31 2 0 3 86 1 1 0 8 3 14 916 0 0 1 0 0 1 0 0 3 1 0 4 2 6 11 1 2 36 1 20 49 4 81 1 1 3 2 0 0 1 0 6 1 0 2 1 17 17 25 1 2 2 0 0 0 0 1 0 1 0 2 0 0 2 0 3 29 35 2 5 0 15 10 22 1 1 0 11 0 51 1 19 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2749 1628 918 1984 564 7 91 77 137 268 2 2918 1323 8 10 46 11 66 22 11 66 5 903 275 188 9 0 65 8 0 0 6 2 0 15 13 13 9 156 57 158 25 1 7 0 12 42 73 2 38 0 27 8 32 8 18 7 57 2 68 5 0 19 8 15 0 6 0 9 1 34 10 6 1 0 0 1 9 0 1 0 0 1 0 1 0 2 0 0 0 0 1 0 3 4 1 5 10 9 26 2 43 12 10 31 21 25 63 17 194 217 92 2 0 61 15 7 1 3 10 63 175 1 1 6 0 1 59 3 4 15 0 5 0 22 21 0 1 0 0 0 0 4 0 1 1 0 0 0 0 2 1 1 3 2 19 1 0 4 0 2 3 1 0 1 0 0 5 0 0 0 0 1 0 4 5 4 14 0 6 1 7 3 8 4 0 6 3 5 4 4 3 229 146 59 139 0 9 10 14 2 0 23 399 5 247 24 101 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681 262 4823 287 28 184 85 38 108 1 379 102 3 14 44 9 82 42 27 68 3 89 71 283 10 7 24 5 2 1 19 1 1 4 5 10 24 59 39 39 12 4 4 0 18 26 66 4 23 0 45 1 13 5 4 4 23 2 39 9 0 19 3 30 0 6 0 15 4 40 41 14 1 2 0 3 6 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 3 1 3 6 3 17 2 37 9 6 19 17 10 34 15 97 158 45 0 0 27 2 5 0 1 5 38 91 2 2 6 0 2 30 2 2 3 1 3 0 14 27 0 0 1 0 1 0 8 0 1 0 0 1 0 0 2 0 0 4 0 8 0 1 3 0 0 2 4 0 2 1 1 3 0 0 0 0 2 0 4 4 3 7 0 12 3 11 7 9 4 0 7 1 4 15 2 11 182 248 81 188 1 11 5 9 2 0 40 548 1 297 25 100 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2078 267 741 6 252 230 107 207 9 1622 1487 632 54 1063 19 1464 52 72 22 13 127 669 217 13 0 21 4 1 2 16 1 1 10 11 12 13 655 471 1332 24 2 2 1 7 19 22 4 5 0 34 4 41 6 20 16 117 13 306 8 0 16 4 18 0 3 0 6 2 19 39 10 2 0 1 3 5 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 5 1 0 0 1 2 0 8 1 3 5 13 2 8 11 21 14 13 0 0 9 7 3 3 2 12 51 73 1 0 1 1 0 11 3 1 4 1 0 0 6 11 0 0 0 2 0 0 5 1 1 1 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 2 1 1 3 6 14 0 3 0 4 4 3 5 0 1 2 0 1 0 1 24 99 25 54 0 3 2 3 0 0 12 80 1 50 5 37 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2608 338 1483 1156 707 85 195 7 101 42 17 44 213 73 430 2372 927 137 3 38 87 513 43 41 187 28 7 4 703 2 4 8 9 76 73 210 94 125 14 5 31 2 31 49 122 3 33 5 142 4 26 7 12 7 48 9 129 33 0 51 7 87 1 14 2 29 8 256 260 55 2 7 3 5 12 2 0 0 1 0 0 0 1 0 0 0 0 0 3 4 2 0 1 1 59 7 154 2 39 101 89 16 5 161 18 260 83 736 22 1 5 25 1 4 1 1 3 31 64 68 17 21 1 1 13 58 3 2 0 3 5 19 292 0 0 1 0 0 1 2 2 1 0 1 0 1 2 5 1 0 16 0 18 4 1 23 2 3 3 0 1 0 0 0 2 0 0 0 4 6 1 5 1 6 11 0 31 9 22 29 27 25 0 28 6 18 29 13 16 665 1766 255 483 0 13 17 25 5 0 65 1354 3 850 194 192 178
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 827 9 740 266 19 28 1 144 106 5 13 93 18 500 9 19 4 3 41 33 238 9 6 12 3 0 3 12 1 0 3 3 7 21 40 32 22 4 1 7 3 2 8 6 4 13 0 28 0 5 0 7 1 20 2 23 12 0 27 3 19 0 5 1 4 4 3 12 6 2 1 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 5 4 1 3 9 5 5 1 18 11 1 11 15 6 21 4 57 35 23 0 0 24 5 2 3 1 7 39 85 0 1 4 0 1 45 2 3 3 0 2 0 15 4 0 0 0 1 0 0 3 0 1 1 0 1 0 0 1 0 0 0 1 8 0 0 2 0 0 3 1 0 1 1 2 4 0 0 0 0 1 0 1 2 4 8 0 3 1 3 4 7 7 0 5 0 1 7 3 7 35 132 35 78 0 4 5 1 1 0 24 207 1 96 13 47 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1283 805 20 8 5 1 1 1 1 24 18 78 107 2161 1259 98 7 6 8 186 17 12 163 21 13 3 886 0 0 2 0 32 30 5 5 0 3 1 4 1 8 27 38 2 2 6 66 0 4 3 2 0 2 3 4 19 0 24 0 30 0 1 1 14 4 81 184 67 0 1 2 4 3 2 0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 1 0 1 40 1 100 1 3 54 80 1 2 76 2 175 11 177 4 0 4 2 0 0 0 0 2 3 18 60 34 39 1 0 2 96 0 0 0 4 6 0 423 0 0 0 1 0 0 0 1 5 1 0 0 0 1 2 0 3 32 0 3 6 0 26 2 0 2 1 0 0 0 0 0 0 0 0 1 2 2 9 1 5 0 0 9 2 7 9 5 6 0 6 0 5 5 3 3 125 573 31 52 1 5 9 13 0 0 4 208 0 438 43 89 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11457 1751 13 20 0 56 10 1 182 134 1655 2574 130 271 196 19 123 42 484 24 15 300 80 226 1426 1805 0 2 4 1 35 50 22 16 12 4 11 48 17 26 55 76 2 663 78 99 5 15 9 20 1 13 3 29 23 1 58 28 87 12 60 46 104 74 18 99 265 5 6 285 196 12 2 4 1 1 1 0 13 0 0 1 3 3 2 7 10 21 24 13 16 226 127 733 12 385 367 422 180 74 535 219 645 969 3184 256 5 11 447 53 40 11 9 56 265 581 167 42 89 2 7 333 160 21 30 8 39 18 265 1021 0 3 2 1 4 5 22 7 15 10 4 1 3 5 29 2 2 43 4 148 36 4 71 14 9 27 6 3 2 2 1 21 0 1 5 13 23 5 12 27 39 82 0 48 19 54 43 52 46 1 45 9 37 47 25 38 716 1322 238 641 1 71 51 106 21 0 90 2120 7 1718 151 572 430
