0 0 0 0 0 0 0 0 0 0 0 0 15302 10400 166 60 9 6 6 5 6 10 4 4 11 7 4 12 12 2 255 122 1057 2 1 4 1865 167 328 52 2 8 5 19 8 14 77 20 5 6 19 29 18 2 24 89 160 74 116 153 16 444 8 161 33 57 33 6 6 2 2510 24 11 318 73 442 122 67 27 1176 38 192 59 19 42 226 9 27 44 30 26 30 24 19 26 1092 1023 77 286 347 32 49 193 357 68 495 76 255 1036 169 119 501 949 698 55 4 14 0 0 0 2 1 2 0 0 4 1 4 6 1 5 1 8 2 37 21 1 5 0 79 5 48 54 21 0 3 0 2 4 11 0 22 29 1 9 10 5 15 0 14 19 15 18 35 18 7 37 31 2 12 7 2 2 6 1 3 263 15 6 11 19 27 3 4 28 37 33 19 8 6 11 15 2 25 5 1 4 142 164 76 0 43 4 128 25 124 47 3 9 3 19 13 13 11 74 2 0 382 57 14 9 0 45 12 23 0 2 10 9 26 160
0 0 0 0 0 0 0 0 0 0 0 0 0 11283 156 34 4 8 7 0 0 8 3 2 6 8 7 3 4 3 167 96 2857 2 1 4 1819 273 222 77 3 10 2 13 3 10 64 9 0 5 13 10 7 1 10 72 58 28 52 117 16 733 5 125 23 35 28 13 5 4 822 5 8 198 79 378 101 37 48 3710 22 219 28 7 33 148 3 6 29 9 16 25 22 6 18 154 93 10 55 98 16 10 36 56 29 119 20 92 151 68 34 121 115 185 17 3 10 0 1 0 0 0 2 0 0 0 0 3 6 2 5 2 10 3 21 7 0 5 0 53 0 15 25 7 0 2 0 0 2 8 0 6 16 0 5 6 5 7 2 4 6 6 11 8 8 3 14 14 0 5 1 4 0 2 0 3 95 2 3 6 6 9 0 2 14 14 12 7 2 3 1 1 1 18 5 1 1 33 44 34 0 23 8 60 10 110 42 0 7 3 4 6 6 7 50 3 0 216 38 12 2 0 21 10 35 0 3 8 9 11 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3874 3440 1116 894 640 117 8 1 94 81 86 31 81 3 37 34 45 66 76 11 2 24 141 149 162 207 5 10 10 262 154 116 1514 53 149 316 12 5 34 1 4 5 11 7 40 1682 70 342 19 84 5 17 6 14 8 10 93 16 0 710 53 2766 490 468 74 312 119 379 32 3 15 24 16 1 8 3 10 8 24 6 4 24 45 25 49 10 1 2 2 5 1 8 4 2 6 2 1 1 14 11 1 5 7 0 2 1 1 0 0 1 1 0 0 15 3 5 5 13 22 4 2 0 3 16 2 17 4 13 62 31 0 1 1 1 1 16 2 4 8 0 3 2 6 7 1 0 1 1 0 1 19 8 4 4 0 0 0 1 3 1 1 2 14 4 0 4 5 2 5 1 3 1 6 5 0 1 0 2 0 5 5 1 1 5 26 43 0 4 0 10 3 16 10 0 1 0 1 3 1 1 5 9 0 29 11 6 1 0 7 2 1 0 0 2 3 2 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6115 1135 1221 2702 158 11 1 71 52 114 33 84 4 55 36 26 71 69 40 3 31 120 187 287 291 6 6 7 2206 1018 507 760 62 119 97 5 2 50 0 1 13 6 1 25 345 91 330 40 121 1 21 5 21 13 5 56 16 1 257 50 1541 1552 2221 69 133 363 272 23 3 20 41 31 1 6 2 13 6 34 4 5 14 45 22 39 9 0 2 0 0 0 1 1 1 1 1 1 2 10 4 1 7 8 0 1 1 1 2 0 1 2 1 1 23 6 12 3 18 38 10 2 2 3 25 1 16 4 11 93 38 2 0 0 3 4 21 0 5 14 0 5 0 7 7 0 2 2 0 0 3 28 9 7 2 0 0 0 0 0 3 1 1 16 4 0 2 7 0 4 2 3 2 3 8 0 2 1 1 0 3 5 0 1 3 17 66 0 5 1 4 0 4 2 0 0 0 0 6 2 0 8 14 0 39 6 2 0 0 9 2 1 0 0 4 1 7 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2533 2118 1750 108 18 2 147 168 50 88 113 6 48 70 10 17 8 36 9 7 11 48 46 108 3 7 9 194 252 109 3035 84 639 189 10 2 21 1 2 7 5 4 43 217 26 38 22 46 3 9 7 4 1 7 10 7 1 206 12 103 51 84 4 14 41 30 40 4 17 37 4 1 14 0 14 4 19 1 4 1 5 0 5 6 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 1 0 2 0 7 1 7 3 5 14 2 1 0 1 1 0 1 0 2 15 7 3 0 0 1 1 4 0 2 0 0 0 1 3 1 0 1 0 0 0 0 4 0 1 0 0 2 2 2 0 0 1 1 3 0 0 1 2 0 0 0 2 2 1 1 0 1 0 0 0 1 3 0 0 1 1 7 0 0 0 2 1 3 0 0 2 0 0 4 0 0 4 9 0 24 5 3 2 0 4 2 1 0 0 1 1 2 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6597 3831 5446 750 3 327 135 32 200 61 49 73 54 12 29 13 163 21 10 14 38 49 68 38 34 420 154 832 222 1348 118 1340 1966 5 7 22 3 2 12 4 1 25 137 65 56 69 41 3 5 7 9 15 62 9 4 3 114 11 84 44 81 3 18 26 44 32 2 14 26 29 1 8 1 14 8 63 4 8 5 5 2 7 4 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 4 2 1 1 1 0 2 0 4 3 6 1 4 4 7 19 8 23 6 0 0 0 6 0 0 0 2 18 7 2 1 6 1 0 3 1 1 3 0 6 2 4 52 1 0 2 0 0 0 2 2 0 2 0 3 1 1 0 2 1 3 1 2 0 0 7 0 1 0 0 1 2 0 0 0 1 0 0 2 4 0 1 1 0 5 0 2 0 4 3 1 2 0 0 0 0 1 1 0 21 6 0 24 2 2 1 0 6 2 2 0 0 1 0 1 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3793 905 24 1 322 147 75 114 139 11 135 83 4 23 8 427 15 7 21 50 93 150 6 8 10 945 3310 644 735 43 88 112 4 0 45 1 0 8 3 2 24 144 42 51 53 49 2 16 6 6 5 7 14 15 0 117 22 137 98 205 13 21 108 44 20 1 12 27 7 0 14 0 8 4 15 4 5 4 11 9 15 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 5 3 1 0 1 3 1 2 5 4 3 3 10 11 12 6 12 62 10 0 1 3 11 1 5 0 3 74 22 0 0 1 0 1 16 1 2 7 0 1 2 13 13 0 0 2 1 1 0 7 6 2 1 0 1 4 0 1 0 1 0 1 4 0 4 7 1 1 0 0 2 4 2 0 0 5 1 0 6 5 0 0 0 7 26 0 3 1 3 2 1 1 0 5 0 0 5 2 0 7 4 0 30 7 7 2 0 7 1 2 0 0 3 1 6 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6800 3226 32 1971 1098 49 1083 79 134 131 94 28 78 2 1199 71 26 8 31 14 35 68 44 1387 26 1450 328 82 14 34 1927 8 31 8 36 1 8 3 4 4 29 198 88 220 39 1 25 8 27 50 207 2 3 8 27 18 23 22 39 22 11 20 48 5 1 8 59 32 1 12 1 6 8 279 7 19 2 5 3 5 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 9 1 12 4 5 20 31 2 2 14 2 98 6 71 5 1 1 2 1 0 2 1 2 26 8 24 13 11 0 1 3 26 4 6 0 12 15 8 327 0 1 10 3 0 0 2 2 4 1 1 5 2 0 2 3 0 13 1 2 0 1 21 0 0 0 3 2 0 2 0 5 2 1 1 21 10 1 9 0 3 7 0 19 0 3 12 9 1 0 3 2 0 7 2 7 112 2 0 38 3 13 5 0 25 3 3 0 1 1 3 8 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2534 50 511 880 47 1837 29 68 23 33 22 55 3 52 15 27 3 35 16 30 840 211 1188 3 18 45 118 15 41 888 19 87 2 61 1 13 3 1 14 15 136 76 114 15 6 51 23 43 83 2026 1 1 12 47 3 15 12 15 11 13 10 41 13 1 32 142 57 1 45 0 22 19 779 18 41 2 3 1 2 0 2 2 1 1 1 0 0 0 2 1 1 2 2 2 1 1 2 0 0 16 4 28 8 3 40 44 2 1 6 2 157 10 25 9 4 5 2 3 0 0 4 5 19 11 68 38 35 1 1 4 68 3 6 2 44 61 8 559 0 2 16 2 3 1 4 2 3 8 0 10 16 2 3 9 6 48 1 0 4 8 100 2 3 0 3 1 0 2 1 18 6 4 0 31 18 7 20 1 2 4 0 18 2 8 24 8 6 0 10 2 5 15 6 11 288 11 0 114 12 29 7 0 59 3 3 0 1 6 4 22 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1809 6 4 1 24 2 20 1289 7 6 4 1 6 0 0 35 7 335 10 6 6 6 2 2 8 9 1 1 3 6 1956 1761 1106 1 30 5 1 14 1 1 3 5 3 2 10 11 0 3 12 78 172 277 15 0 1 0 4 0 6 4 5 4 19 6 41 1 88 50 229 22 108 23 7 71 48 170 744 342 22 1 2 2 1 0 1 1 0 9 1 0 3 11 7 3 4 0 3 3 20 5 38 98 7 62 515 6 4 33 16 280 35 236 7 2 0 2 11 0 13 3 4 114 27 66 19 28 1 2 4 43 8 20 0 28 320 111 1148 1 1 22 4 0 10 4 2 4 5 7 13 10 7 5 9 1 41 17 51 30 26 102 0 3 0 5 4 3 2 1 4 12 9 6 32 21 6 21 10 89 64 0 19 3 7 15 7 3 0 14 2 13 24 4 16 45 4 0 81 9 45 10 0 83 2 5 0 0 7 6 19 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3928 1878 1653 423 523 16 51 103 15 37 5 3630 1526 284 13 291 21 139 32 31 138 24 1577 861 360 31 34 100 20 10 18 0 1 12 2 3 26 44 322 276 1237 19 9 31 16 85 108 181 2 7 2 86 9 20 11 14 12 39 24 102 17 0 20 44 52 2 11 5 12 16 620 10 18 4 7 6 10 5 1 0 0 1 0 0 0 0 0 0 1 2 1 2 0 4 4 1 3 4 3 11 0 9 12 18 6 7 28 10 27 21 121 11 0 0 9 6 1 1 2 2 49 9 2 1 1 1 0 13 4 2 4 1 5 3 10 76 1 1 5 1 0 0 3 3 2 1 0 3 3 2 6 0 0 10 2 4 1 1 17 2 1 0 1 0 1 2 0 5 4 0 0 11 5 2 4 0 1 15 0 14 5 8 15 2 6 0 10 1 0 12 4 4 28 6 0 87 12 21 0 0 25 0 4 0 0 6 6 6 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 995 188 1848 199 35 39 109 7 12 5 370 30 27 4 34 7 40 109 74 79 13 254 85 417 37 34 72 42 10 9 7 5 15 6 0 22 69 75 102 113 11 6 40 32 90 92 344 4 3 2 82 4 19 9 9 7 10 8 41 40 3 34 74 45 3 33 2 25 21 765 26 19 2 4 5 2 5 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 2 2 3 2 5 4 1 7 5 10 1 2 8 6 22 7 44 6 1 0 7 9 0 4 0 1 13 2 6 1 1 0 1 7 1 2 2 0 3 8 9 47 0 0 6 0 0 1 6 1 0 0 2 4 6 1 2 3 2 6 2 0 1 4 15 0 1 1 0 1 0 0 1 2 5 3 1 14 7 2 2 0 1 1 0 35 1 18 26 10 13 0 10 5 3 9 3 8 37 11 0 136 14 8 1 0 13 7 4 0 0 7 8 10 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1506 42 561 7 84 34 25 30 68 310 551 460 67 1194 55 2211 21 16 15 19 130 243 169 20 9 14 8 4 15 1 2 9 8 1 9 58 337 549 679 17 6 13 11 21 11 33 9 0 1 62 7 43 22 21 14 61 24 143 11 0 13 53 12 4 19 3 8 14 91 7 4 3 11 9 7 5 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 7 10 0 1 1 1 1 0 2 2 1 1 9 8 11 5 12 20 12 0 0 9 13 2 6 1 6 41 7 2 1 1 2 7 13 1 4 3 0 3 5 5 11 0 0 2 0 0 0 18 10 2 4 1 5 3 3 4 1 1 0 2 2 0 1 2 3 1 0 2 1 7 2 1 1 0 2 0 5 1 0 0 1 2 23 0 7 2 9 7 13 3 0 7 0 1 6 2 2 15 6 0 53 5 5 1 0 7 2 6 0 0 3 3 10 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1635 92 524 286 124 1 9 2 82 3 6 12 16 34 38 881 150 61 8 119 21 413 75 103 94 45 19 7 25 5 44 14 0 37 60 21 21 33 12 20 93 62 93 65 451 7 6 3 90 2 5 4 7 7 13 3 12 53 7 65 229 47 6 78 7 46 35 557 45 27 5 3 3 8 4 1 1 3 2 0 1 0 2 1 0 2 0 4 3 1 2 1 3 0 7 5 26 4 5 17 47 2 5 20 3 71 10 34 2 2 0 2 3 1 3 1 1 12 6 17 2 6 1 0 4 15 1 0 0 6 16 8 169 1 2 10 2 0 3 2 3 0 1 0 10 10 6 2 1 4 13 3 2 1 4 26 0 0 1 1 0 1 1 0 7 5 10 2 30 15 4 3 0 8 8 0 83 15 44 94 56 42 0 24 7 12 28 7 25 82 22 0 422 64 16 5 0 26 5 9 0 2 8 22 15 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618 27 328 232 9 13 8 106 23 43 10 49 33 489 22 32 9 26 156 69 235 27 16 12 21 10 7 10 3 12 5 1 13 47 95 125 97 5 5 25 17 14 12 26 4 1 0 53 4 13 9 14 9 27 9 55 29 1 25 58 4 5 19 6 16 12 55 8 20 1 2 7 8 4 1 0 1 1 1 1 0 0 0 2 0 1 1 0 0 5 3 3 5 1 8 1 3 11 5 2 4 7 9 7 5 8 27 6 2 0 12 11 3 3 3 1 21 8 0 0 3 0 2 23 1 3 9 0 4 2 13 10 0 0 7 0 1 1 6 2 3 2 2 1 2 0 1 2 3 1 1 2 0 3 4 1 0 0 5 0 3 1 0 2 1 2 1 17 7 0 0 1 8 14 0 31 4 13 30 12 4 1 5 2 6 6 3 6 18 8 0 72 10 6 0 0 6 1 4 0 1 7 7 5 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1981 528 83 2 2 0 5 0 0 5 7 23 45 471 1415 7 2 10 4 44 12 20 21 15 11 2 591 0 18 1 0 12 11 4 9 2 2 4 34 19 9 0 24 4 3 1 18 0 3 1 2 1 2 2 3 23 5 13 82 4 3 27 0 17 8 24 33 378 2 2 2 4 6 0 2 1 0 0 0 0 1 1 0 0 2 0 0 1 0 1 1 0 5 1 24 7 4 9 37 2 1 13 2 37 3 19 0 1 2 1 1 0 0 1 1 15 3 14 8 6 0 0 2 13 0 2 0 6 8 6 126 1 3 4 0 0 1 3 2 0 1 0 2 6 4 1 2 2 5 0 1 0 4 19 0 0 0 1 0 1 0 0 6 4 2 1 16 6 1 1 1 1 1 0 37 10 23 56 36 21 0 18 5 9 16 1 13 37 13 0 179 28 7 2 0 14 3 2 0 0 6 7 6 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9933 942 5 9 9 43 2 1 24 10 953 2059 31 56 14 23 135 73 115 22 11 4 12 308 2683 1910 3 34 7 1 12 18 13 27 13 11 10 44 34 12 4 14 22 91 16 43 0 16 9 18 3 13 8 8 16 23 23 117 6 43 61 82 53 89 28 19 64 6 30 249 185 9 4 10 4 1 3 6 3 3 4 0 0 3 6 10 1 26 29 20 27 36 68 79 51 47 60 511 45 33 173 44 312 154 1411 64 5 4 53 76 11 20 11 10 289 71 34 10 20 7 9 114 15 25 64 5 53 100 199 1321 1 7 31 6 5 7 46 13 8 7 4 24 25 7 8 12 6 25 11 45 10 25 56 2 2 2 19 10 16 19 6 29 13 12 1 57 45 7 20 4 79 148 0 95 20 34 107 54 30 1 65 13 24 71 11 41 113 6 0 250 26 85 14 0 126 10 25 0 3 9 11 47 122
