0 0 0 0 0 0 0 0 0 0 11223 68 2842 7625 197 191 5 8 4 8 27 0 25 9 54 9 17 3 5 2 750 47 680 1 9 25 465 107 39 14 12 13 3 34 7 10 208 13 6 25 74 1 0 0 9 13 234 343 14 54 13 209 1 50 12 22 26 60 33 48 215 13 1 316 203 318 42 71 113 1104 12 259 59 0 13 36 33 0 8 0 35 4 192 68 22 94 20 0 23 111 6 1 4 4 12 27 11 7 12 36 2 49 52 63 7 13 3 0 0 4 0 2 1 1 0 0 0 2 2 5 10 4 6 7 8 4 1 3 0 3 2 4 5 6 1 0 1 0 1 4 3 0 6 0 0 2 7 3 0 0 1 2 3 11 1 0 2 0 0 0 0 0 0 2 2 1 41 7 0 3 14 4 1 0 1 1 4 0 0 0 1 0 0 1 7 1 6 47 58 23 0 1 1 2 9 2 1 0 0 1 0 2 1 1 94 693 26 174 36 1 28 3 14 1 285 18 126 115 8 155 275
0 0 0 0 0 0 0 0 0 0 0 4864 10147 378 45 49 3 0 0 0 2 1 1 1 1 1 2 0 0 1 36 0 108 0 0 0 157 6 14 0 0 2 0 5 1 1 28 2 1 2 1 0 1 0 3 2 279 105 46 2 1 12 0 3 4 0 2 7 1 3 625 5 0 31 17 35 8 7 1 16 1 7 5 0 1 7 2 1 3 1 3 1 13 7 4 1477 164 1 24 333 19 12 31 13 26 83 37 39 140 164 23 195 210 204 21 9 4 0 0 0 0 0 0 0 0 0 1 1 2 1 0 0 0 1 5 3 1 0 0 18 0 8 6 2 1 0 0 0 1 2 0 5 6 0 0 0 1 0 0 0 0 1 8 17 0 0 3 2 1 0 1 0 0 0 1 1 91 6 1 0 1 3 0 0 6 5 2 5 0 0 0 0 0 0 0 0 1 215 32 25 0 0 0 0 1 0 0 0 0 0 1 0 0 0 33 141 2 247 13 0 21 0 36 0 60 9 47 28 4 58 69
0 0 0 0 0 0 0 0 0 0 0 0 26142 11941 417 561 10 4 7 4 11 1 13 3 31 5 13 10 8 0 287 10 1772 1 5 13 1732 143 125 10 5 16 2 32 11 8 301 8 2 25 67 7 4 14 10 11 667 375 89 111 9 231 1 52 15 20 15 53 25 28 3678 22 4 339 209 518 70 113 14 361 8 131 54 2 8 30 26 0 9 3 21 5 153 54 14 2759 464 1 168 711 60 53 59 43 97 255 92 89 297 469 41 556 597 664 76 46 21 0 0 1 0 1 2 4 2 0 0 6 2 11 5 5 3 9 30 5 0 4 0 83 3 20 29 23 6 3 0 1 1 3 2 4 32 0 1 4 4 6 0 0 0 6 24 46 3 1 14 6 0 0 0 1 1 0 0 1 348 18 1 3 4 20 1 0 11 28 29 7 3 1 0 0 1 1 6 4 9 616 243 114 0 7 1 12 20 4 5 0 1 0 0 3 1 2 218 1298 32 782 66 7 84 5 106 1 609 54 326 250 34 397 626
0 0 0 0 0 0 0 0 0 0 0 0 0 12690 336 385 11 6 2 2 14 2 17 9 40 7 15 7 5 4 348 9 3935 0 5 29 1456 220 104 18 13 28 4 31 7 6 237 6 11 45 104 0 0 11 5 8 239 241 16 88 17 535 2 52 15 25 19 84 29 35 846 13 0 238 216 419 46 85 26 809 10 254 42 0 19 25 26 0 7 1 37 3 185 68 14 435 90 1 69 164 20 8 8 5 29 68 19 27 42 106 13 142 162 167 32 23 8 0 0 2 0 1 0 0 1 1 0 5 2 6 7 8 4 8 11 5 0 6 2 27 1 14 18 17 4 4 2 0 3 3 0 3 8 0 1 3 8 8 0 1 0 4 13 10 0 0 1 3 1 0 0 0 2 1 2 5 105 12 1 2 15 1 0 0 4 3 9 2 1 1 0 0 0 1 9 3 5 135 102 53 0 7 1 4 18 5 4 0 1 0 0 5 0 0 131 956 30 254 49 5 37 4 19 2 394 32 168 157 14 246 398
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2579 5305 1456 54 182 10 6 0 27 13 42 3 20 4 2 9 58 8 75 1 4 41 299 293 75 68 8 4 11 194 144 41 441 61 30 122 11 1 6 3 2 0 45 41 5 334 73 104 4 17 1 9 5 28 44 20 92 34 0 62 64 1611 103 357 31 226 22 295 12 0 17 5 96 1 2 0 10 3 57 7 2 93 92 0 22 27 0 1 1 0 4 3 0 0 2 6 2 8 9 11 5 20 5 0 1 1 2 3 0 7 2 0 3 10 1 11 1 19 3 20 5 0 2 4 2 13 5 9 34 31 1 1 1 0 1 9 0 1 6 0 0 1 17 1 0 0 0 0 3 0 9 2 2 0 1 0 0 0 1 0 0 1 33 17 0 1 3 2 1 0 1 0 10 2 1 0 0 0 0 0 0 0 0 16 57 60 0 0 0 0 0 0 0 0 1 0 0 6 0 1 10 376 7 34 5 10 31 2 4 1 40 7 12 13 3 20 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9426 2460 305 1238 57 17 1 59 35 130 14 57 3 17 21 96 35 133 16 18 80 748 890 198 206 12 20 77 3486 1112 229 776 247 195 1161 26 2 12 5 2 4 103 95 8 168 217 226 18 97 11 70 5 136 220 54 228 129 1 172 242 1624 585 2432 53 273 123 533 29 1 93 10 636 1 8 4 37 3 174 56 37 211 176 5 63 61 2 5 2 1 5 7 2 4 3 9 1 23 12 20 15 49 11 0 1 2 6 7 1 10 3 0 22 26 12 54 7 51 19 73 1 0 14 17 16 42 13 13 68 89 1 2 7 0 2 38 7 5 16 0 0 5 46 3 0 0 0 1 5 7 7 2 5 7 0 1 1 0 1 0 1 3 62 47 1 3 9 5 0 3 0 5 11 7 0 0 0 1 0 2 2 2 1 34 183 114 0 2 0 2 3 1 1 0 1 0 0 6 3 2 53 960 13 68 6 29 56 10 12 2 42 18 24 44 5 24 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3541 2504 2672 67 19 0 116 133 309 64 177 6 13 63 17 4 7 37 31 120 191 480 73 281 28 7 8 182 1474 86 1052 144 405 321 7 3 2 3 1 1 19 28 0 11 34 33 16 29 3 15 0 21 21 20 34 30 1 50 47 95 22 113 5 17 16 45 12 0 29 7 127 1 1 0 11 2 54 11 12 23 47 0 9 4 0 1 0 0 0 1 0 0 0 1 0 2 1 2 1 6 2 0 0 0 2 2 0 12 3 1 11 11 5 35 5 18 16 38 0 0 4 6 5 4 2 2 12 16 1 0 3 0 1 14 1 0 1 0 2 0 18 6 0 0 0 0 0 1 2 0 1 0 0 0 0 0 2 0 0 3 10 15 1 1 3 0 0 0 0 2 2 1 0 1 0 0 0 0 1 1 0 6 32 28 0 1 0 0 1 1 1 0 0 0 0 0 0 1 18 1353 12 13 0 14 8 0 3 0 6 16 2 14 1 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3923 3043 4853 401 6 719 159 122 584 95 467 180 67 46 49 3 1468 168 86 35 98 27 80 428 238 136 193 4710 478 835 328 1590 1324 5 13 3 308 1 1 47 59 0 11 114 20 77 86 2 23 10 26 44 320 5 14 44 64 90 43 45 62 19 13 37 49 17 0 63 2 220 0 1 0 14 2 387 24 68 2 2 0 2 5 1 0 0 0 0 0 0 0 0 0 0 0 1 1 6 3 1 0 1 14 1 30 6 14 28 45 9 6 61 18 140 14 113 55 0 2 3 4 1 1 1 3 7 20 31 21 22 0 0 8 43 0 0 0 1 9 15 213 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 13 3 16 58 0 13 2 0 0 0 0 2 0 0 3 0 0 0 2 1 5 3 2 5 6 1 1 0 1 5 1 0 0 0 0 0 3 1 0 251 1705 56 20 1 31 17 10 0 0 9 43 1 66 4 20 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2964 570 23 2 85 50 35 118 104 19 74 57 31 14 2 284 10 6 27 31 32 76 12 7 23 508 3109 93 359 111 196 478 6 0 4 9 0 0 36 58 0 11 14 3 10 73 1 6 0 16 22 14 9 37 0 64 111 91 47 151 6 3 13 9 11 0 24 4 151 0 1 1 5 2 29 8 6 4 9 1 6 5 0 0 0 0 0 1 0 0 0 0 0 0 5 0 6 5 3 0 3 5 10 11 3 25 5 4 28 11 35 50 8 47 86 107 0 0 10 9 6 2 2 1 10 44 2 3 2 0 0 27 2 0 1 0 0 0 35 5 0 0 0 0 0 0 1 1 1 1 0 1 0 0 2 0 0 6 3 37 1 0 3 0 0 1 0 0 1 0 0 2 0 0 0 0 1 1 0 1 25 13 0 0 0 0 2 0 0 0 0 0 0 3 0 0 46 643 12 11 3 52 16 3 3 0 3 15 4 33 2 10 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16866 6068 10 1422 940 114 911 90 346 237 58 87 60 1 2751 161 86 26 84 13 36 263 47 852 92 1260 290 68 29 43 626 3 9 5 118 0 0 32 67 0 5 152 26 89 66 2 12 2 48 296 1072 1 14 29 37 36 27 29 37 23 12 50 60 7 0 5 0 65 0 1 0 12 0 471 10 21 0 0 3 2 13 2 0 0 0 0 0 1 0 0 0 1 0 0 1 5 5 0 1 3 30 5 75 15 22 89 106 11 11 235 25 454 31 474 77 2 2 8 0 0 2 5 1 11 39 92 26 35 0 0 13 87 0 2 0 5 4 21 374 0 0 0 0 2 0 2 0 3 1 0 1 0 0 2 0 1 17 2 29 41 1 8 9 0 2 0 0 2 0 0 1 0 0 0 1 1 2 3 1 4 6 0 11 1 5 18 4 7 0 0 0 0 2 0 2 1176 551 231 76 1 90 28 32 0 0 8 188 2 282 6 39 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6893 7 1570 2083 111 2090 148 159 64 45 208 67 9 341 65 142 27 194 3 21 1720 22 1175 19 96 207 108 33 68 147 26 10 0 50 0 1 23 67 1 3 452 142 180 30 2 27 13 102 278 1849 2 4 7 39 22 16 10 27 81 38 29 252 6 0 15 16 58 0 2 1 13 3 991 17 13 2 0 0 1 9 3 1 1 0 1 0 0 0 0 1 2 0 2 2 28 1 3 0 0 101 2 240 31 7 252 199 8 19 333 18 1167 35 458 39 9 3 3 4 2 3 3 4 34 66 302 89 126 1 0 3 412 0 1 0 5 7 28 1064 0 0 0 0 5 1 2 0 13 4 0 0 0 1 3 0 1 43 3 12 46 1 18 20 0 3 2 0 2 0 0 3 0 0 0 1 2 8 7 0 3 7 0 33 5 15 48 24 13 1 1 0 0 4 5 8 1940 1902 880 163 6 76 47 66 3 0 15 281 3 757 11 111 215
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1465 0 0 19 52 14 244 3387 8 1 0 4 0 0 0 36 7 446 606 10 22 5 0 0 0 3 1 1 11 4 1029 986 1096 0 0 3 1 0 0 0 3 0 0 1 3 1 4 0 4 73 113 241 2 0 0 0 0 0 2 0 1 0 2 2 8 4 4 20 49 52 75 6 9 286 18 107 74 145 8 1 0 0 0 0 0 0 0 0 0 3 0 3 1 8 0 3 2 1 23 0 70 20 1 80 213 6 7 154 4 482 30 375 29 3 2 1 2 2 2 2 1 11 25 98 67 36 0 0 0 81 1 1 0 5 26 24 751 1 0 1 0 1 0 0 0 6 0 0 1 1 1 2 3 1 24 1 40 220 7 52 8 1 2 0 1 0 1 0 1 1 4 3 4 9 11 7 1 4 1 0 0 0 0 3 1 1 0 0 0 0 3 0 4 73 47 21 11 0 46 24 28 1 0 1 10 1 43 1 10 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6410 3116 481 2506 1410 63 44 130 121 37 10 1662 1901 230 23 171 7 20 212 13 118 15 1207 353 221 81 53 275 13 4 3 13 0 1 19 37 2 3 248 82 206 14 1 7 8 26 125 601 2 16 2 21 21 21 5 15 57 51 9 175 15 0 9 2 58 0 0 1 10 2 656 26 3 2 1 1 1 25 0 1 0 0 0 0 0 0 0 1 0 0 0 4 4 15 3 2 13 22 20 59 2 81 45 13 74 15 144 175 63 82 353 319 1 0 43 11 7 0 3 4 22 57 5 3 9 1 2 101 12 0 3 0 6 1 65 19 0 2 0 0 1 1 3 0 4 0 0 0 0 0 1 0 0 15 1 56 3 0 10 0 0 2 1 2 2 0 0 1 0 0 0 2 1 1 1 1 27 24 0 20 3 14 27 3 10 1 1 1 1 4 1 3 405 1564 167 163 2 184 29 11 2 0 27 401 15 443 3 153 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5495 117 8841 1372 165 60 632 49 8 7 220 42 33 17 55 4 40 441 31 55 3 186 35 262 116 48 95 34 2 0 8 1 0 10 14 1 1 73 36 31 3 4 20 11 26 68 735 3 7 1 21 7 12 2 3 20 34 1 86 18 0 48 6 70 0 4 0 23 2 958 61 6 1 0 1 0 37 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 6 6 0 5 23 22 27 0 45 34 15 43 11 92 100 59 45 211 194 1 0 23 8 5 2 0 3 17 40 12 4 11 0 0 48 11 0 3 0 1 2 43 38 0 0 0 0 1 3 5 0 3 0 0 1 0 0 2 0 1 10 2 26 3 1 5 3 0 1 0 1 1 1 0 0 0 0 0 0 3 3 2 4 16 18 0 32 2 21 53 18 8 0 2 1 0 3 1 3 283 2389 376 227 2 121 11 7 0 0 43 518 10 407 6 78 147
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2344 516 703 104 256 55 122 25 33 492 351 822 71 823 20 467 144 74 37 26 544 481 173 65 36 114 23 3 2 45 0 1 17 36 0 5 488 303 425 12 2 11 6 21 33 165 5 19 3 34 25 21 14 20 81 182 11 562 9 1 22 5 72 2 6 3 37 6 268 81 36 3 7 5 11 40 3 2 0 0 1 0 3 0 0 0 0 0 6 8 20 31 11 4 13 20 16 40 2 76 34 13 63 50 44 148 38 103 95 193 0 1 47 59 27 5 14 13 83 128 15 7 14 1 2 137 13 2 9 0 4 3 82 33 0 0 1 0 0 1 23 3 6 4 0 1 0 0 4 1 0 10 15 37 0 1 10 9 1 7 1 3 12 5 2 6 0 0 0 2 6 2 6 11 110 65 0 24 2 24 27 15 11 0 2 2 1 4 3 9 131 1486 152 187 2 83 52 11 5 0 94 399 29 432 12 113 131
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11986 2020 2030 2166 2795 36 5 5 131 11 131 132 304 82 801 964 264 59 3 164 57 240 86 159 162 58 7 10 181 1 1 5 10 1 1 150 67 42 4 2 26 13 36 22 289 4 13 21 4 6 10 0 4 17 31 4 124 16 0 49 5 85 2 10 7 73 6 525 201 51 0 2 2 1 78 1 3 0 0 2 0 0 0 0 1 2 0 1 1 7 2 0 0 2 86 15 316 51 37 358 262 26 11 581 44 447 79 970 113 2 0 11 0 3 3 5 6 16 56 154 20 73 0 0 9 154 0 0 0 6 6 46 262 0 0 1 0 0 0 2 0 11 0 0 1 0 0 5 2 0 30 1 76 28 3 19 3 1 4 0 2 1 1 0 1 0 1 0 2 9 5 6 1 6 14 0 133 19 86 258 81 67 1 7 1 6 16 14 13 1198 6791 2633 961 3 118 53 78 2 2 18 1652 3 1773 42 186 744
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2066 159 1148 934 39 3 5 108 43 63 17 94 7 205 182 69 22 10 385 56 167 179 66 113 33 2 3 56 0 0 7 15 1 0 78 69 51 4 8 24 9 28 22 130 3 15 4 6 5 9 0 8 23 42 4 128 17 0 64 6 117 2 7 4 48 5 229 91 26 0 3 0 2 64 0 1 0 0 0 0 0 0 0 1 1 2 2 3 6 13 8 8 22 39 36 75 6 130 49 22 107 29 74 136 54 122 240 252 0 0 61 53 35 3 10 4 38 108 7 6 19 1 7 194 13 1 10 0 17 3 102 35 0 0 0 0 2 4 20 1 6 3 3 0 3 0 5 1 0 10 4 43 3 5 8 4 0 2 1 5 4 2 0 6 0 0 1 3 3 3 4 12 97 55 2 23 5 29 63 9 13 0 0 0 1 3 1 2 180 1735 202 236 2 85 34 14 4 0 67 656 13 533 5 104 154
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1943 1039 110 9 3 14 21 3 14 136 83 245 509 1958 564 96 4 33 10 82 26 63 282 55 25 51 493 0 0 0 4 0 1 14 21 5 5 1 6 11 29 15 179 28 32 54 3 2 2 1 5 5 9 1 22 15 0 12 3 29 0 7 7 65 4 585 359 92 5 4 1 7 11 5 0 1 0 5 0 0 0 0 0 4 1 6 7 22 4 0 1 0 118 4 234 30 12 262 281 15 19 261 15 567 50 427 68 0 9 2 0 5 5 8 7 34 84 242 59 188 0 0 4 396 0 1 0 16 16 63 713 0 0 0 0 1 0 1 1 8 0 0 0 1 0 0 3 1 40 5 24 67 2 48 19 1 6 0 0 0 1 0 0 0 0 1 3 6 8 8 1 4 8 2 30 6 20 42 22 21 1 10 1 1 10 4 8 409 1963 779 126 0 67 56 62 0 0 4 254 0 659 17 66 164
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15976 2398 2 2 13 59 8 8 212 81 627 5053 99 133 32 5 224 20 34 65 20 102 50 914 1165 1071 2 3 0 4 0 0 6 6 3 4 2 28 25 34 18 34 20 954 297 1 1 1 0 3 0 4 1 16 20 0 39 28 105 17 59 156 321 211 66 117 1076 4 12 20 26 41 2 0 0 0 1 0 3 0 0 1 5 1 7 7 35 14 12 6 20 189 79 779 205 257 795 796 174 41 1934 303 1326 486 4700 763 7 1 113 39 33 9 22 12 81 229 284 30 134 3 4 178 273 2 7 2 28 31 307 561 0 0 3 0 2 4 7 2 13 3 1 1 6 3 11 15 7 68 15 712 303 19 114 18 1 8 2 4 3 1 2 6 1 3 7 15 41 23 30 17 103 68 2 52 9 46 100 30 39 0 12 1 3 25 9 10 908 1351 769 449 1 511 145 208 4 0 21 1195 12 1364 32 173 393
