0 0 0 0 0 0 0 0 0 0 9127 87 1365 7744 188 162 38 7 4 1 9 16 4 3 229 76 63 33 103 35 288 52 459 1 34 97 210 151 137 317 29 48 14 17 2 6 144 0 9 15 20 12 34 20 1 1 2 21 3 19 28 41 5 37 0 1 11 13 6 21 102 38 8 29 44 214 85 37 26 641 4 191 4 0 0 3 5 1 0 0 7 3 69 28 48 82 8 0 12 30 2 3 6 0 1 7 1 4 0 11 5 16 20 28 19 3 0 0 0 0 0 0 0 0 0 6 0 2 3 2 6 2 0 1 0 1 0 1 0 12 0 10 9 5 1 1 0 0 0 1 1 0 2 0 0 3 1 12 0 1 0 0 0 0 0 1 9 0 0 0 1 0 0 0 0 1 37 11 0 0 10 3 0 1 0 0 2 0 0 0 0 0 0 0 3 0 0 19 24 14 0 3 0 2 2 4 3 0 0 0 0 1 1 0 89 662 40 81 3 4 7 3 1 0 225 12 22 53 4 82 289
0 0 0 0 0 0 0 0 0 0 0 3514 3496 449 35 28 10 1 0 0 0 4 0 0 17 2 3 4 11 3 14 1 16 0 1 1 14 3 14 23 2 3 1 4 0 0 30 0 0 3 2 13 8 2 1 2 2 9 3 2 2 0 0 7 0 1 2 1 1 3 226 65 6 8 11 38 13 9 0 12 2 6 3 0 0 3 1 0 2 4 3 4 6 2 16 1070 18 2 2 95 6 7 18 0 8 18 7 27 7 29 14 79 79 75 34 1 0 1 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 2 6 2 0 0 0 16 0 17 2 0 0 3 0 0 0 0 0 1 7 0 0 3 1 8 0 0 0 0 2 0 1 0 8 0 0 0 0 0 0 0 0 0 100 13 0 0 4 9 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 38 47 27 0 1 0 0 1 0 0 0 0 0 0 0 0 0 10 213 6 151 1 2 23 1 9 0 85 5 14 9 3 30 100
0 0 0 0 0 0 0 0 0 0 0 0 18597 9512 213 177 41 7 3 3 6 41 3 5 89 23 33 16 121 17 101 2 549 0 10 31 717 49 178 196 11 34 13 17 4 4 195 4 2 11 18 61 77 33 0 0 12 34 2 12 11 45 3 23 1 2 3 9 13 23 1360 258 12 39 53 276 96 44 3 145 2 58 2 1 2 2 14 3 6 8 8 15 36 18 83 1975 83 7 48 207 22 19 47 3 22 61 11 96 37 118 33 319 238 278 127 12 1 1 0 0 0 1 1 0 0 12 1 4 1 6 6 6 8 1 20 6 0 2 0 68 1 53 19 7 0 1 2 1 0 3 2 0 11 0 2 4 2 14 0 0 0 1 2 0 0 1 31 2 0 0 0 1 2 0 1 1 380 61 3 1 12 48 1 6 1 3 4 0 1 1 0 0 0 0 5 0 2 134 183 129 0 10 1 0 12 7 0 0 1 1 0 0 0 1 88 955 49 360 6 2 50 5 26 2 407 25 53 71 8 149 548
0 0 0 0 0 0 0 0 0 0 0 0 0 11808 283 239 47 8 2 4 14 37 3 6 254 52 66 44 130 52 161 11 1729 0 19 67 796 142 221 375 29 56 12 31 3 9 238 4 15 14 31 42 75 44 0 2 11 30 3 27 6 75 8 41 2 5 9 18 16 30 489 119 19 39 60 324 110 46 13 429 4 175 2 0 0 4 16 2 2 3 6 8 51 26 84 506 24 5 30 72 8 10 35 1 10 35 6 40 20 40 17 151 139 132 55 6 3 1 0 0 0 0 4 0 0 10 1 3 2 2 7 3 1 5 13 3 2 0 0 53 2 40 16 5 1 5 0 0 0 0 1 0 5 0 0 2 2 29 0 0 0 0 2 1 1 1 25 0 1 0 0 0 0 1 0 2 214 26 3 1 13 18 0 4 2 1 1 0 1 1 0 0 0 1 3 0 1 79 97 86 0 12 0 0 10 2 3 0 1 0 0 0 0 0 120 1080 43 219 11 2 34 10 14 0 496 19 47 76 17 161 608
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1778 3344 894 59 162 14 11 0 15 22 68 25 42 3 19 15 54 47 67 18 29 26 46 25 22 49 6 14 55 335 106 245 279 37 28 46 7 3 4 4 0 0 1 7 2 392 63 36 34 29 1 21 13 58 103 17 24 30 0 92 19 1196 390 267 46 227 24 217 11 0 12 6 87 0 4 1 6 1 18 14 8 23 9 0 1 7 1 1 0 0 0 0 2 1 0 0 1 1 2 2 5 1 1 0 0 0 0 1 0 0 0 1 1 0 2 5 1 5 4 4 0 1 0 2 4 5 0 9 16 8 0 0 0 0 0 0 0 0 1 0 0 1 9 2 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 10 19 0 1 3 3 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 7 16 15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 66 437 4 13 0 1 4 2 0 0 10 2 2 17 2 5 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9038 2016 212 420 44 21 2 24 18 66 19 48 8 38 27 39 24 92 31 34 38 57 39 45 86 8 41 182 4203 620 1285 181 157 75 240 37 3 7 17 3 1 2 10 1 32 94 85 80 86 1 116 65 309 397 26 28 44 4 33 46 1319 1203 1203 51 219 83 237 28 0 36 10 402 0 10 0 22 6 49 60 39 38 15 0 4 6 0 1 1 0 0 1 0 0 0 0 0 3 2 7 5 1 0 0 0 1 0 0 0 2 0 2 1 4 0 11 1 16 4 13 0 0 2 3 3 17 1 27 16 11 0 2 0 0 0 4 0 0 0 0 0 2 11 13 0 0 0 0 0 0 2 2 3 0 0 1 0 0 1 2 1 0 11 31 3 1 12 2 0 0 0 1 0 0 0 1 0 0 0 8 5 0 2 3 14 22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 293 736 12 24 0 3 4 0 1 0 13 8 1 27 2 9 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4485 1871 2471 114 42 1 228 203 248 211 245 52 60 156 20 12 35 107 139 52 35 79 33 153 27 22 49 904 966 998 245 149 614 212 22 1 6 10 2 0 3 4 0 8 80 42 133 69 0 51 19 90 82 10 12 11 1 10 41 128 92 124 7 45 15 52 24 0 29 6 223 2 9 1 13 4 22 24 23 9 2 0 4 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 6 0 9 5 9 0 0 0 2 0 4 0 4 10 8 0 1 0 0 0 1 0 0 0 1 0 0 4 5 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 6 14 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 7 13 0 0 0 0 1 0 1 0 0 0 0 1 0 1 167 2210 28 12 0 1 0 0 1 0 12 12 2 20 0 7 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5341 1392 2566 419 30 492 130 52 118 34 347 121 20 53 47 4 1023 314 71 4 6 3 3 264 305 315 163 930 233 223 256 3663 1063 22 25 5 310 0 0 3 14 0 5 136 6 286 118 3 32 10 67 101 54 2 5 6 15 52 69 96 71 5 14 24 6 21 0 20 3 249 0 2 1 18 4 89 88 102 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 4 0 1 17 0 0 8 2 31 7 31 7 0 0 0 0 0 0 0 2 1 1 4 3 0 0 0 0 3 0 0 0 0 8 6 41 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 2 0 7 4 1 14 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 2 0 1 3 0 1 0 0 1 1 1 0 0 0 1 0 0 0 912 2724 59 23 0 3 3 0 1 0 4 48 1 90 1 17 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1406 282 9 3 119 28 22 17 20 10 35 12 11 5 2 905 186 37 3 1 1 11 0 4 21 365 3499 611 81 65 134 105 5 2 1 3 0 0 2 4 2 4 27 5 161 60 0 6 7 15 18 2 0 3 0 17 30 80 119 48 1 4 3 1 6 0 8 5 58 0 1 0 4 2 9 8 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 5 2 2 6 14 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 374 1044 32 22 0 0 1 0 0 0 7 44 5 63 2 11 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9096 3692 22 1806 682 42 178 27 175 154 14 87 76 2 3561 366 89 2 3 0 5 49 33 294 69 1449 137 41 13 53 80 11 4 3 74 2 2 2 26 0 1 199 21 252 159 1 5 2 28 50 132 0 9 1 16 30 58 63 66 12 3 31 18 1 0 1 2 13 0 1 1 4 1 38 8 10 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 6 3 0 3 21 1 0 37 2 32 4 75 7 0 1 1 0 0 1 0 1 4 0 7 2 2 0 0 1 1 0 0 0 0 2 7 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 1 4 0 1 0 1 0 0 2 1 1 1703 634 232 73 0 3 4 2 1 0 6 123 0 236 8 36 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3458 26 1485 1155 62 1304 83 326 37 41 280 252 3 490 415 156 5 6 2 2 568 188 2421 35 51 78 70 6 29 62 42 4 3 157 0 3 6 66 4 7 331 82 310 211 0 11 28 154 302 1865 1 2 0 21 49 71 77 117 65 39 32 66 4 0 3 5 17 0 3 1 0 2 703 122 26 1 0 0 0 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 9 0 5 39 1 0 14 0 45 3 31 1 1 0 0 0 0 1 0 0 2 0 7 7 4 0 0 0 7 0 0 0 0 6 5 84 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 5 3 2 8 1 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 1 0 5 0 1 4 2 3 0 0 0 0 0 0 5 2607 1164 411 64 2 2 2 1 1 0 9 56 0 351 14 80 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3146 3 1 7 12 10 331 2709 5 0 0 72 0 1 0 55 14 128 97 2 16 27 1 0 0 2 2 3 18 3 2309 1888 3373 6 19 0 0 0 0 1 4 1 1 0 4 8 6 3 4 197 322 886 0 2 1 1 0 0 15 0 11 0 61 1 45 4 80 75 424 29 149 2 17 139 28 127 53 179 4 2 3 0 0 1 0 3 0 0 0 2 0 0 4 8 1 0 1 1 8 1 19 235 3 23 689 5 3 76 12 269 31 364 19 2 3 3 1 0 11 0 13 40 20 41 99 13 0 0 7 23 0 1 0 2 171 150 924 4 1 2 0 1 0 4 1 3 1 0 0 2 1 3 1 4 5 7 152 85 8 53 7 0 0 0 2 2 1 0 2 4 2 4 7 20 6 3 6 56 45 0 0 0 0 2 1 0 0 0 0 0 0 0 0 399 124 48 11 0 26 30 10 1 0 7 26 1 79 1 16 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5116 4693 84 1504 1257 87 30 340 42 43 4 1999 1945 84 4 9 2 6 69 54 110 10 384 26 15 28 23 74 5 3 1 6 0 0 1 7 0 2 93 38 150 22 0 7 1 8 20 134 2 12 0 1 6 11 7 14 14 16 6 25 9 0 3 0 25 0 0 0 4 0 164 16 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 7 2 2 2 6 4 0 16 5 6 17 37 15 0 0 3 1 2 1 2 0 0 3 0 0 4 0 0 4 0 0 0 0 0 0 9 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 4 0 13 1 5 20 6 4 0 2 0 0 3 0 1 905 1262 203 190 0 0 2 0 0 0 38 364 6 440 11 82 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4003 71 6677 684 388 53 592 32 22 6 375 180 26 5 3 1 18 122 75 51 3 66 18 26 41 20 21 13 1 0 17 1 0 1 3 0 0 47 19 44 11 0 7 5 7 6 146 0 9 1 0 2 7 0 5 11 17 0 12 16 0 6 0 25 0 2 0 5 1 203 41 5 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 1 2 5 4 2 8 3 1 10 7 12 16 45 10 0 0 3 2 0 0 0 0 3 5 0 2 0 0 0 3 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 3 6 1 12 2 3 25 5 3 0 2 1 0 4 0 1 616 1894 332 203 0 0 2 1 1 0 30 360 5 407 18 47 132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2715 174 1567 44 226 271 113 96 217 127 1496 666 104 999 60 1672 3 10 17 16 43 36 35 5 11 11 2 1 14 6 1 0 3 13 0 2 397 1147 421 23 0 2 3 7 7 22 31 27 3 12 14 60 29 28 164 479 11 507 2 0 1 0 6 0 0 0 1 0 16 4 0 5 1 1 6 10 0 1 0 0 1 0 2 1 0 1 3 2 5 3 15 3 3 2 0 1 1 2 1 5 2 7 6 10 15 58 1 72 12 39 1 0 11 20 8 27 1 46 152 74 2 3 0 0 0 37 2 0 2 0 0 1 56 7 0 0 0 0 0 0 11 1 6 0 0 0 0 0 0 0 0 3 8 48 1 2 1 3 2 2 0 0 0 1 0 2 0 0 0 1 0 1 1 6 50 117 0 6 3 2 12 7 4 0 0 0 0 0 0 1 175 599 40 80 2 4 14 1 1 0 92 222 19 273 4 88 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5735 1425 1281 690 1943 130 86 25 54 110 55 12 23 8 96 1212 378 109 5 15 14 66 50 59 63 30 0 4 53 3 1 1 19 1 0 159 130 79 36 4 9 10 27 28 293 9 31 1 3 11 22 9 24 52 141 5 129 15 0 11 4 37 0 4 0 11 1 511 151 16 1 1 0 5 1 0 0 0 0 0 0 1 0 0 0 0 1 2 3 2 3 2 0 0 6 4 25 22 8 18 69 2 2 52 18 77 31 208 9 1 1 7 4 0 3 0 6 28 15 7 5 7 2 0 12 11 0 0 0 1 5 32 76 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 2 1 1 6 48 1 2 3 2 0 0 0 0 0 0 0 1 0 0 0 1 3 2 1 1 11 22 1 76 7 11 65 35 27 1 14 0 7 20 3 24 2140 5865 2220 719 1 10 10 8 2 0 47 825 10 1931 74 280 500
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2955 102 822 1493 37 15 59 67 236 47 23 36 22 433 29 24 13 11 36 24 17 64 21 18 10 1 16 4 1 1 0 5 0 0 43 75 32 4 0 12 6 14 8 19 13 40 2 3 4 16 12 5 22 120 3 86 13 0 10 3 30 0 3 0 13 4 32 25 3 4 0 0 3 1 0 0 1 0 0 0 2 0 0 1 0 0 1 2 3 3 3 2 0 6 4 7 0 27 8 15 15 11 15 69 9 96 51 56 0 0 9 11 10 7 0 12 36 42 2 0 1 1 0 49 0 0 4 0 4 1 63 6 0 0 1 0 0 0 6 2 4 0 0 0 1 0 2 0 0 0 9 94 0 1 3 4 0 1 0 1 1 0 1 0 0 0 0 0 0 1 2 1 47 61 0 32 3 3 11 4 10 0 0 1 0 5 0 3 302 1393 161 224 0 3 7 1 1 0 70 535 12 487 4 129 167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6466 836 100 18 12 38 14 7 4 18 8 26 34 3123 1265 237 3 10 4 23 26 76 153 39 27 13 1279 1 0 1 5 0 1 17 35 7 9 1 4 12 27 49 128 21 25 83 2 1 15 2 5 8 54 1 51 7 0 1 0 36 0 1 3 12 6 281 164 90 6 2 0 5 1 1 0 3 0 1 0 0 1 0 1 1 1 1 5 8 1 0 0 1 13 4 35 97 10 36 396 6 1 60 16 196 28 275 6 6 4 3 0 2 4 1 8 21 12 38 29 25 1 2 7 52 0 2 0 1 72 72 528 0 0 0 0 0 0 1 3 3 2 0 0 1 1 7 3 1 10 4 68 27 1 28 9 0 2 0 0 1 1 0 1 0 0 0 4 3 1 5 1 17 24 0 42 3 6 42 15 20 1 4 4 1 22 0 4 1848 3578 1612 310 7 17 27 11 0 0 24 370 5 1671 62 363 378
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20694 2291 9 2 222 41 3 8 164 63 555 3475 3 15 43 5 34 3 14 39 15 37 13 388 2163 616 2 1 0 2 0 1 8 51 4 3 0 9 10 15 14 7 281 1226 353 3 2 20 10 4 12 128 0 151 21 1 13 7 32 1 10 26 14 41 8 24 105 11 23 71 120 3 1 3 3 0 4 0 1 1 1 0 5 4 9 10 16 3 7 16 2 26 28 132 213 64 78 629 78 38 414 167 594 435 1756 211 1 4 48 29 21 25 5 62 160 91 54 15 25 0 4 87 59 1 5 1 7 47 375 528 0 0 0 0 1 0 12 9 12 1 0 0 0 4 2 2 0 8 19 877 23 5 30 11 0 5 2 3 1 4 1 3 0 0 2 6 5 1 3 3 140 152 2 44 5 4 30 19 17 0 3 4 1 10 0 6 1620 1098 558 371 0 40 93 32 2 0 60 824 16 1203 38 225 311
