0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5318 3117 66 21 6 9 118 59 15 13 7 21 77 90 91 231 43 11 5 161 45 1 0 18 37 28 2517 2709 33 16 347 113 81 324 10 37 9 152 177 63 210 3 0 558 284 139 62 98 175 344 188 363 28 1 20 29 150 4 2 2 19 6 233 26 30 81 43 2 44 316 3 1 3 7 1 8 0 2 8 7 10 21 18 46 10 0 2 0 0 0 0 0 0 0 0 0 1 9 0 0 0 2 1 0 15 2 1 3 0 69 7 37 21 10 0 1 1 1 1 3 1 1 8 0 2 2 0 2 1 2 0 5 12 0 2 5 22 4 1 0 0 0 1 1 1 0 92 3 0 1 2 21 0 10 2 10 2 1 0 2 3 1 0 3 1 0 0 14 50 55 0 6 4 35 2 16 4 0 0 0 0 1 0 1 49 122 21 100 7 5 22 9 13 2 40 11 13 17 4 28 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2205 62 51 20 16 96 67 17 12 28 64 224 126 149 509 57 14 3 292 141 4 1 30 10 21 590 591 14 25 1000 98 200 802 11 85 35 435 529 223 147 8 0 302 330 197 410 361 2303 1024 438 1829 32 1 21 21 295 2 3 2 58 13 804 108 70 66 30 1 22 44 6 1 2 1 6 4 2 5 5 3 15 26 15 44 13 1 8 0 0 0 0 0 0 1 1 1 2 15 0 5 0 6 3 4 14 0 1 4 0 54 4 42 21 14 0 1 2 0 1 6 0 0 5 0 2 3 4 4 0 2 1 3 9 0 1 1 17 6 0 1 0 1 2 2 3 7 97 6 0 8 12 16 3 5 1 8 3 0 0 3 1 0 1 1 6 2 2 21 40 55 0 0 0 2 3 0 0 0 1 0 1 0 0 2 107 142 28 51 2 6 16 3 8 1 24 23 14 28 8 49 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1939 5 12 224 2787 1060 23 18 4 5 3 38 9 18 58 2 0 12 0 0 2 11 1 7 36 30 7 22 225 2127 68 18 1 6 1 2 4 3 264 0 1 43 8 115 17 32 14 1495 5 183 10 0 5 14 7 0 1 2 3 1 26 6 9 82 15 1 7 10 7 1 1 6 4 8 0 10 12 12 12 36 24 61 8 1 1 0 0 0 0 0 0 0 0 1 0 2 0 1 2 3 2 0 15 0 3 1 1 29 1 16 11 9 0 0 0 1 0 1 0 0 8 0 0 0 0 1 0 0 0 4 6 0 2 2 13 3 0 1 0 0 0 0 0 1 71 2 0 0 2 12 0 4 1 4 2 2 1 0 1 0 0 1 0 1 0 12 29 37 0 1 0 8 2 1 4 0 1 0 0 0 0 0 43 174 45 67 7 0 7 1 12 0 43 17 28 24 3 44 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555 701 260 15 128 5 4 5 7 80 9 1381 600 50 4 4 134 3 1 0 15 2 0 14 10 0 2 73 43 741 14 0 1 2 14 26 42 3 1 0 19 5 8 5 9 13 26 3 48 1 0 1 0 20 0 2 0 3 0 39 3 5 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 2 2 3 1 10 2 10 1 23 23 7 0 0 1 3 1 3 2 3 9 14 0 1 0 0 1 3 1 0 2 1 1 0 7 6 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 0 2 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 7 5 0 3 0 1 1 1 0 0 0 0 0 0 0 0 58 218 18 35 0 1 2 2 0 0 7 77 5 60 6 40 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 865 738 15 228 5 8 10 1 53 2 251 144 20 2 0 32 5 0 0 5 0 1 1 2 0 2 62 74 1019 2 0 0 0 12 17 17 6 1 0 6 1 3 2 1 7 28 0 45 2 0 2 0 8 0 0 1 0 2 50 6 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 3 3 4 7 0 3 3 1 1 0 0 1 1 3 1 9 3 3 1 0 0 0 0 4 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0 17 74 8 16 0 1 1 1 4 0 1 25 5 12 0 16 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1468 275 1997 2 14 21 5 49 12 83 103 40 1 0 43 3 0 0 11 3 6 12 5 3 3 803 2130 1862 4 2 0 0 12 19 46 32 2 1 18 3 30 4 9 5 184 3 209 1 0 2 6 22 0 1 0 1 2 75 8 3 5 2 0 3 2 1 1 0 0 0 0 0 0 0 0 2 1 1 3 0 2 4 1 0 2 0 1 0 0 0 2 1 18 1 4 0 9 8 5 1 2 2 10 3 18 5 20 34 25 0 1 1 1 0 2 0 0 8 0 3 1 4 1 0 1 2 0 0 0 5 2 3 1 0 1 1 0 2 0 0 1 11 6 1 0 1 1 0 3 2 1 2 1 1 1 0 0 0 0 1 0 1 2 17 24 0 2 0 3 4 1 1 0 1 0 0 4 0 0 30 144 24 75 1 2 3 1 6 0 18 23 19 20 3 13 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6108 3872 2419 1472 10 19 8 88 33 60 150 10 4 25 6 18 30 99 7 16 123 46 8 54 336 1477 181 31 9 11 3 13 13 21 3524 47 6 93 20 194 39 66 17 1445 11 340 23 0 1 18 14 2 4 15 2 6 43 10 26 290 119 34 288 28 9 2 7 8 9 25 3 26 18 24 25 93 43 113 33 9 16 0 6 4 1 3 3 3 3 8 8 61 6 26 6 56 34 10 26 1 15 28 7 125 20 89 112 97 5 4 2 4 3 30 4 5 20 0 5 5 33 29 0 2 1 4 17 1 8 10 47 10 1 2 0 0 1 0 1 4 187 42 1 2 8 47 2 11 8 21 8 7 1 2 0 0 0 0 1 1 1 44 132 181 0 10 0 14 10 4 4 0 3 0 2 8 1 1 78 384 103 197 6 6 44 13 21 2 116 89 73 104 16 133 274
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4221 160 288 28 30 36 57 95 123 222 11 8 46 10 8 6 73 8 11 55 31 10 27 688 2947 739 28 4 3 5 17 26 51 419 23 4 72 11 136 32 53 21 867 9 569 15 0 2 11 17 1 2 0 4 8 114 18 30 53 64 15 75 5 2 0 1 2 1 4 3 3 3 2 7 11 9 25 13 25 18 0 4 3 3 6 2 10 3 11 9 73 5 34 5 53 21 9 11 0 14 51 18 88 31 111 131 125 2 1 1 6 11 48 2 2 17 1 7 2 42 23 0 2 0 7 10 0 19 19 27 5 2 3 0 0 0 0 0 4 64 28 1 1 3 15 3 11 5 21 9 6 1 1 0 0 1 2 1 3 2 12 129 203 0 13 4 13 13 5 2 0 3 1 2 6 0 4 100 577 153 241 9 8 39 10 28 2 124 161 74 170 14 168 258
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3976 1242 1 9 2 33 32 44 48 4 4 12 2 297 896 162 2 22 28 16 4 12 63 61 31 12 3 3 5 8 5 4 1337 315 36 57 9 66 17 24 1 79 4 32 9 14 2 13 8 25 32 123 17 74 9 1 80 103 380 721 2972 4 1 1 2 3 0 0 4 4 0 1 6 2 2 16 9 32 43 6 8 9 7 19 10 18 6 50 27 150 23 122 35 185 122 29 5 4 26 81 28 132 26 158 271 310 14 22 8 4 7 73 19 0 38 0 11 30 110 106 0 2 9 7 20 1 32 23 33 9 1 1 1 0 7 4 7 28 80 134 16 8 42 11 8 17 7 19 18 8 0 1 4 4 3 10 8 4 4 10 164 284 0 4 0 8 9 0 0 0 2 0 1 4 0 2 70 183 40 110 3 26 60 11 48 3 80 81 49 101 9 115 170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993 9 29 8 43 37 37 80 5 6 20 3 69 424 341 5 4 20 3 1 17 67 94 45 8 2 4 1 10 5 11 218 201 28 32 10 43 20 20 6 119 2 76 10 1 3 11 10 11 15 32 8 13 16 16 44 44 79 92 103 0 0 1 0 0 0 1 5 0 0 0 3 6 2 18 7 27 29 2 13 10 4 36 13 32 9 56 36 124 41 119 33 266 257 57 8 2 70 75 30 93 29 85 229 260 8 14 10 2 8 79 17 3 24 0 8 17 129 125 0 2 0 2 5 0 33 19 18 8 1 2 0 0 3 0 0 20 46 103 12 3 28 8 6 8 1 15 15 10 0 5 0 0 1 2 1 0 1 12 133 202 0 7 0 13 16 2 4 0 3 0 0 2 2 3 135 314 83 160 1 26 42 10 28 1 80 233 67 230 5 167 217
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2643 2706 187 2 7 6 69 8 15 128 19 5 0 429 0 0 3 2 1 1 31 23 16 4 0 2 4 31 25 1316 4 3 2 7 7 1 1 0 4 47 0 54 3 0 1 2 24 0 0 0 10 7 1010 172 177 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 9 0 4 4 0 5 56 7 2 12 2 45 3 44 2 0 0 0 1 0 0 0 0 10 13 29 35 14 0 0 1 43 0 1 0 8 37 3 237 0 0 0 0 1 0 1 0 0 0 0 0 0 2 4 2 2 37 0 1 3 2 61 0 1 0 0 1 0 1 0 2 0 0 0 0 4 1 6 0 1 2 0 12 0 0 7 1 0 0 2 0 2 5 1 2 498 463 17 26 1 7 14 6 0 0 3 81 2 270 13 44 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4430 183 12 15 23 423 89 100 1017 134 30 5 758 4 0 5 10 5 6 38 30 20 13 3 60 23 202 123 748 8 0 14 22 8 15 12 8 17 108 1 108 27 0 30 3 242 1 21 7 102 31 2037 2565 1742 3 2 3 3 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 1 0 1 0 0 10 0 12 1 1 5 42 3 4 15 5 38 2 20 2 5 0 1 2 0 0 3 5 7 7 27 116 42 0 2 3 81 1 4 1 26 188 6 380 0 0 0 0 3 1 0 3 2 4 0 1 1 2 21 11 12 137 4 5 31 18 351 0 1 2 0 4 0 2 0 10 0 2 1 12 31 20 52 7 11 3 0 28 7 7 27 8 12 0 5 3 4 11 5 9 643 1941 36 50 1 35 55 13 3 0 6 63 4 708 28 187 202
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1857 30 133 150 57 4 11 3905 23 11 3 718 1 1 41 35 2 5 83 24 155 52 0 41 12 216 1105 2156 2 0 4 34 29 52 41 31 30 20 11 72 5 0 12 8 689 0 6 2 20 4 316 26 126 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 4 1 6 0 3 2 32 2 1 15 3 39 6 31 3 0 0 2 2 1 1 0 1 8 3 15 24 4 0 0 1 21 0 1 0 3 19 2 127 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 2 13 1 3 7 0 29 0 0 1 0 0 0 0 0 2 0 0 0 0 3 0 4 0 2 3 0 5 0 1 6 0 3 0 1 1 0 1 0 0 695 308 16 38 1 7 11 7 0 0 9 84 7 177 12 39 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3203 843 1629 93 32 19 240 5 0 3 16 2 6 81 96 4 64 158 53 52 198 3 19 4 49 60 4 75 2 1 184 114 1133 780 2072 19 129 646 119 22 1 13 6 130 1 4 0 13 3 25 6 18 19 10 0 21 1 0 0 0 1 0 0 0 0 0 1 1 1 1 5 1 0 2 0 1 0 0 0 0 0 0 0 0 9 0 7 0 10 3 3 2 0 1 5 1 7 1 6 13 19 1 1 0 0 1 6 1 0 1 0 0 2 3 3 0 0 1 1 1 0 2 2 3 2 0 0 1 0 0 0 1 0 10 9 1 0 0 2 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 4 14 0 1 0 1 1 0 0 0 1 0 0 0 0 0 50 123 12 38 2 0 3 1 1 1 11 9 15 17 3 60 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2312 1681 369 36 48 709 4 2 4 32 4 4 68 61 4 30 95 44 451 152 2 29 7 45 61 18 19 5 0 103 73 301 158 224 24 49 73 55 17 0 12 8 161 0 6 2 13 6 27 12 23 5 3 0 9 1 0 0 1 0 0 0 2 0 0 0 0 0 0 2 1 3 4 0 3 3 3 4 0 11 2 3 6 16 4 20 1 35 22 10 1 0 8 13 1 6 8 8 18 36 0 0 3 0 2 13 3 0 8 0 2 1 13 11 0 0 1 0 1 0 8 1 0 1 0 0 2 1 1 0 2 2 3 10 2 1 3 0 2 0 0 1 0 1 0 0 0 0 1 2 2 0 0 0 9 16 0 8 1 6 4 0 3 0 0 1 0 1 1 3 209 568 60 81 4 10 8 3 1 0 38 88 46 97 10 166 157
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2616 139 12 21 532 15 0 1 26 6 25 185 183 10 34 1583 64 544 429 7 37 9 73 157 57 44 7 1 258 177 424 506 679 104 59 1022 182 25 0 10 12 171 0 4 5 11 6 102 13 38 4 13 2 16 2 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 7 0 2 2 3 1 0 6 3 1 4 29 3 21 1 25 12 6 1 1 9 19 5 14 4 28 36 63 0 1 2 2 1 13 2 1 6 0 3 3 15 6 0 0 1 2 1 0 5 4 5 1 1 0 1 0 3 1 0 0 4 11 2 0 6 2 0 2 3 2 1 2 0 0 1 0 0 0 2 0 0 2 22 34 0 2 0 3 10 2 2 0 1 0 0 2 0 0 164 303 63 156 8 5 15 4 12 1 61 49 54 102 13 204 230
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1351 562 879 1028 58 19 7 280 50 27 114 13 765 691 68 96 65 30 14 85 43 122 51 50 142 8 11 941 15 140 36 42 9 172 25 55 254 1 110 59 422 6 60 19 149 54 117 199 555 66 32 7 42 30 3 1 1 0 0 1 1 2 1 0 0 4 5 11 1 1 1 1 1 1 0 2 1 1 3 3 2 6 1 9 5 9 13 3 2 0 2 2 1 18 2 16 15 19 0 7 2 0 0 3 4 0 2 0 2 11 4 22 1 0 5 2 4 0 3 1 5 2 1 1 4 2 3 5 0 10 29 5 3 6 40 3 2 1 1 2 0 1 0 5 3 6 2 23 15 4 5 5 19 29 0 1 0 2 2 3 1 0 3 0 1 0 0 0 161 921 31 171 10 11 16 2 3 1 26 36 9 71 10 50 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2638 253 1084 50 8 0 40 17 1 4 5 12 27 7 5 6 5 21 161 49 117 33 5 7 0 1 54 3 23 11 16 1 16 1 5 1835 2 679 44 2434 2 93 2 136 47 29 82 235 1 3 3 1 13 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 1 3 3 0 2 3 0 0 0 0 0 0 0 1 2 0 6 0 0 7 0 0 0 0 0 0 0 0 2 3 4 7 3 4 1 2 3 1 10 12 0 0 0 0 0 0 1 0 2 0 0 4 20 20 3 3 0 4 3 0 2 0 0 1 1 0 0 1 0 0 0 0 0 222 686 15 12 0 1 2 1 2 0 4 1 2 56 29 52 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 846 1298 7 2 0 76 2 0 1 3 3 2 5 1 4 7 1 13 6 7 8 13 2 1 0 10 2 15 7 14 1 1 0 2 21 0 15 6 48 0 2 0 21 4 11 16 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 37 299 4 10 0 0 2 0 1 0 1 6 1 17 0 7 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1846 92 90 5 1222 6 3 93 92 11 37 90 15 199 182 8 178 43 279 714 627 25 4 15 165 97 253 182 180 38 44 43 78 167 0 197 27 2387 1 54 11 188 158 414 410 1874 3 7 2 7 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 3 1 3 3 2 2 25 0 4 4 5 25 15 26 3 0 0 5 2 1 1 0 4 8 9 5 30 11 0 0 8 21 0 1 0 9 39 5 153 0 1 2 0 1 1 1 0 2 0 0 1 4 5 21 9 15 67 2 6 19 19 151 2 0 2 0 1 0 0 0 12 0 3 0 20 44 16 30 3 4 12 0 10 1 3 10 2 1 0 0 1 0 0 0 2 1352 1426 36 41 2 16 7 11 1 0 16 111 19 304 30 137 216
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8713 46 3 38 5 7 18 18 1 2 26 17 10 10 3 493 2092 6322 458 66 6 7 7 14 5 17 8 4 26 82 3 112 51 1 66 278 237 9 1068 47 4089 329 2747 5416 1244 5 12 6 5 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 3 0 3 1 2 1 1 2 1 0 0 0 0 4 3 0 11 19 0 0 4 7 0 4 3 13 32 6 18 1 0 51 2 1 2 0 0 1 1 7 16 102 115 73 218 104 67 1 0 14 142 299 0 3 1 0 1 0 0 0 116 13 67 44 465 612 37 69 2 8 2 0 6 0 3 4 1 1 0 1 0 2 3 2 3 1094 396 13 8 1 78 65 8 1 0 2 19 3 231 58 184 260
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2422 448 1365 3 25 29 0 2 2 2 1 1 0 0 15 19 86 39 23 95 55 398 2 1 2 2 0 0 2 0 2 4 40 5 35 58 99 164 840 339 1841 45 28 1161 398 730 884 328 16 0 1 0 0 0 1 7 0 1 0 0 0 0 0 0 1 0 0 0 5 0 5 8 1 3 39 5 6 9 5 59 9 23 2 0 4 2 4 1 0 2 5 5 6 17 135 42 1 1 5 49 0 2 0 23 335 12 527 0 1 14 0 0 0 0 0 3 2 1 1 13 15 46 25 46 184 4 11 243 82 818 0 1 0 0 0 0 0 0 23 14 13 13 69 239 51 111 6 21 15 0 4 0 0 3 0 1 0 2 1 3 4 1 1 469 116 0 27 0 55 43 12 2 2 2 12 2 130 9 66 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1244 130 0 5 1 0 0 0 0 2 1 0 0 1 3 2 0 0 46 179 46 1 0 2 0 2 0 4 0 1 0 7 0 5 3 21 20 142 30 97 1 5 114 15 161 342 360 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 0 1 4 3 4 8 8 6 34 12 22 25 29 22 116 148 32 0 0 20 13 6 6 6 10 44 60 3 10 4 1 2 17 7 0 6 0 2 13 32 77 0 1 2 1 0 1 4 2 2 2 0 0 0 1 2 3 3 12 7 64 12 3 46 2 1 0 0 0 2 1 1 1 1 0 0 7 14 3 6 1 9 25 0 1 0 0 2 1 0 0 0 0 0 2 0 0 32 27 5 10 1 12 15 12 1 0 2 21 4 38 1 10 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3663 3 3 15 8 5 6 22 13 22 17 1 28 11 109 67 488 61 18 297 26 4 15 17 18 3 32 2 36 19 1 17 8 122 10 23 44 83 161 212 61 2671 30 57 57 65 0 1 0 0 0 0 0 2 1 0 0 0 0 0 5 0 2 0 0 0 65 4 62 61 6 45 742 14 17 95 19 364 54 391 19 2 0 12 8 4 6 7 14 48 29 197 336 103 0 0 6 365 1 4 0 79 521 74 2355 0 0 0 0 0 2 3 8 8 5 0 0 2 7 20 9 12 305 3 29 260 18 519 3 3 9 1 0 0 1 0 18 1 1 3 6 38 19 49 4 14 19 0 48 3 8 45 14 17 0 12 9 1 16 3 15 819 2167 50 105 1 144 141 89 8 1 8 231 6 1436 46 301 436
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3148 1098 22 5 87 57 23 7 5 4 1398 262 5 6 3 0 18 4 22 276 6 30 5 5 3 25 3 9 1854 28 51 1068 9 48 29 46 5 1 4 1 7 19 11 5 7 9 0 0 1 1 0 0 0 0 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 1 1 0 0 1 0 3 0 4 4 2 0 0 0 0 0 0 0 6 1 0 0 0 0 1 17 5 112 37 2 0 0 0 2 0 0 10 5 2 0 0 0 1 4 0 1 3 1 0 0 1 4 2 0 0 0 3 178 27 7 35 7 0 0 2 4 4 0 1 0 0 1 0 0 0 0 0 1 2 0 0 592 355 17 25 1 113 100 2 3 0 8 0 2 7 12 8 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338 109 7 212 57 26 13 11 3 629 101 7 6 1 0 21 56 169 391 4 24 4 3 2 21 6 16 267 349 4 413 10 420 109 523 10 10 0 0 7 126 117 97 27 15 1 0 3 0 0 1 1 3 1 0 0 1 0 5 1 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 0 0 2 0 1 1 1 1 0 2 4 2 0 0 0 0 0 0 0 9 4 0 0 1 0 0 19 29 170 100 5 0 1 1 3 0 5 39 16 6 3 2 0 1 7 0 10 12 9 2 0 1 12 4 1 1 0 17 410 68 31 94 22 0 2 2 7 13 0 2 0 0 5 2 1 0 0 0 0 1 0 0 565 913 189 47 142 101 127 1 4 1 16 3 1 13 49 13 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3639 1503 676 15 235 61 72 280 8 13 1 60 91 25 292 36 20 464 428 256 192 104 70 210 124 189 22 10 5 28 59 16 28 78 17 16 97 7 27 758 91 18 52 1749 5 2 0 4 1 3 1 6 10 7 11 25 17 29 5 1 0 0 0 0 0 1 0 0 0 0 3 16 0 3 0 16 3 4 6 0 2 9 3 43 6 26 31 22 0 2 0 0 3 1 0 1 3 0 0 2 5 2 0 0 2 11 12 1 4 1 12 1 0 0 1 0 1 0 1 3 51 13 1 1 4 8 3 1 3 3 0 0 0 0 1 1 1 1 2 0 0 14 21 44 0 7 1 5 10 5 2 0 2 2 0 3 3 0 86 158 69 3861 869 8 19 15 11 6 212 16 89 31 26 90 579
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1167 25 8 207 27 47 679 1 20 8 68 68 25 53 7 1 351 587 69 171 112 87 143 121 209 1 0 5 3 66 1 2 0 8 1 100 11 12 23 7 0 12 215 0 0 0 0 0 1 1 2 0 3 2 2 4 7 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 6 0 0 2 0 20 1 13 5 9 1 0 0 0 2 2 0 0 0 0 1 1 1 3 1 0 0 1 0 0 0 2 7 0 0 0 0 0 0 0 0 0 20 1 0 1 1 1 1 1 0 2 0 1 0 0 0 0 0 0 1 0 0 3 13 23 0 1 0 1 0 0 0 0 0 0 0 0 0 0 25 36 6 117 0 0 2 2 5 0 8 3 9 7 1 14 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 717 119 5 6 6 2 15 18 2 3 4 0 24 4 5 274 0 18 2 3 2 18 1 6 77 11 1 54 6 12 4 19 2 4 4 2 13 72 10 4 2 165 0 1 0 1 0 0 1 1 0 3 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 1 1 0 0 0 0 4 1 5 1 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 4 8 1 0 0 0 1 0 0 0 0 0 0 0 0 0 6 2 0 0 0 1 0 0 2 0 1 0 0 0 9 2 3 2 1 0 0 1 2 7 0 3 1 2 4 1 3 0 1 0 0 0 0 0 74 150 67 567 1200 18 6 10 4 0 53 2 13 7 18 13 124
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1317 26 24 13 6 17 15 4 21 10 4 57 2 1 477 0 320 26 40 6 118 13 21 103 2 12 46 38 4 6 2 11 4 13 12 17 14 6 0 9 6 0 0 0 0 0 0 0 0 0 0 1 2 0 3 2 0 1 0 0 1 0 0 0 0 0 0 1 3 0 2 0 2 0 0 1 1 0 2 0 4 1 10 7 9 0 0 0 0 0 2 0 1 1 0 0 1 2 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 9 2 0 1 0 1 0 1 0 2 0 1 0 0 1 0 0 0 1 1 1 4 3 15 0 1 0 1 1 0 1 0 0 0 0 0 0 0 21 173 13 33 5 2 3 0 1 2 23 4 7 7 2 8 39
