0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 6 4 1 21 13 1 1 23 8 119 8 72 19 4 52 11 89 32 27 67 4 0 6 19 2 1 2 3 6 2 17 13 9 2 1 5 5 15 26 12 3 3 0 14 3 1 2 2 1 6 4 16 7 0 24 3 36 0 4 3 14 8 29 12 28 0 1 10 4 4 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 2 8 1 5 0 8 9 0 13 6 3 4 9 13 13 4 13 36 4 2 1 32 7 0 1 1 5 38 21 2 2 3 3 3 47 8 0 2 0 0 0 9 11 0 0 0 3 1 1 10 3 0 1 0 0 0 0 0 0 0 4 0 7 0 0 5 1 4 2 5 6 2 3 2 3 0 1 0 2 2 1 2 1 5 14 0 0 2 2 4 4 1 0 1 0 3 2 2 4 29 174 48 52 1 9 5 7 1 0 6 95 3 77 2 21 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12073 2414 198 17 23 40 297 82 85 47 27 82 58 186 96 206 117 17 16 216 28 7 1 11 32 23 2115 5758 233 44 300 161 13 5761 27 41 35 71 239 92 379 9 4 893 1287 259 476 559 384 1433 849 2353 67 8 45 83 157 6 19 3 37 14 407 83 36 139 103 12 91 1407 30 18 19 30 19 26 7 16 45 10 14 15 35 34 22 12 11 0 0 0 1 0 0 0 1 6 1 2 3 0 3 1 3 0 36 14 2 1 0 29 0 29 78 24 5 3 1 3 3 3 4 2 2 0 4 1 5 14 0 4 3 23 24 8 2 2 6 16 1 0 3 1 0 2 4 17 103 1 0 1 15 10 5 3 12 9 0 6 1 1 2 2 0 4 7 3 6 26 53 83 16 1061 693 4784 740 2497 814 13 232 59 350 61 175 200 58 153 44 386 20 5 20 18 13 7 82 31 17 38 9 44 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3038 53 8 21 14 85 31 17 24 6 43 22 263 40 130 34 3 7 76 6 2 0 10 3 4 93 215 15 14 211 42 14 4037 5 10 8 28 82 45 103 4 0 117 147 144 1297 2835 1687 876 718 1891 17 1 16 10 65 0 6 1 10 3 247 27 21 18 12 3 9 27 4 2 3 1 3 4 5 2 2 1 9 5 9 7 2 3 4 0 0 0 0 1 0 0 2 0 0 4 0 0 0 3 2 0 11 4 0 0 0 11 0 9 19 4 1 0 2 0 1 3 7 0 1 0 1 1 3 13 0 1 0 6 8 2 1 0 2 9 0 0 1 0 0 1 2 9 25 2 0 0 7 3 0 0 5 5 1 0 0 1 0 0 0 2 1 3 1 7 6 14 0 13 10 76 13 36 10 0 3 0 10 3 1 4 17 70 15 27 4 1 11 3 5 2 28 12 4 9 2 14 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3510 1 21 44 5046 1150 66 91 3 14 0 29 14 22 37 4 1 4 4 0 3 3 1 3 57 66 26 24 346 3638 27 77 8 14 15 4 7 2 556 2 0 124 44 99 12 33 16 3255 20 1297 25 1 12 23 6 1 9 0 9 3 37 10 6 35 10 1 23 20 15 5 5 4 2 3 1 6 8 3 7 13 17 9 7 5 4 0 0 0 0 0 0 0 0 0 0 2 2 1 1 2 3 1 14 1 0 1 0 14 0 4 27 10 0 1 1 0 0 1 2 0 1 0 1 1 1 1 0 2 2 14 10 3 1 0 0 2 0 2 0 0 1 0 0 3 36 2 2 0 0 1 0 0 5 1 0 2 1 2 2 1 0 2 2 2 1 4 14 17 0 8 5 27 5 17 5 0 3 1 3 2 3 1 20 103 3 71 6 1 12 1 8 1 49 26 20 17 1 30 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3583 1641 266 30 75 28 82 25 38 111 24 3618 983 33 6 14 226 7 0 1 12 1 0 5 6 2 3 226 50 1946 31 0 2 4 4 24 89 8 7 3 11 8 11 11 17 1 5 35 36 6 1 5 2 30 0 0 0 2 3 110 8 13 0 4 3 4 9 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 4 4 0 2 0 1 6 0 10 6 5 7 6 8 6 9 15 69 5 1 1 19 7 1 0 1 5 28 22 3 2 2 0 1 32 8 1 1 0 2 0 6 14 0 0 1 1 0 0 10 4 1 3 0 0 0 0 1 0 1 5 2 6 0 0 5 1 1 2 1 1 1 2 0 1 0 0 0 0 2 1 0 0 5 11 0 0 0 1 0 2 2 0 1 0 1 1 0 0 113 87 46 25 1 14 6 2 0 1 7 78 2 90 1 39 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1840 1746 89 242 21 74 66 76 43 9 658 204 92 8 8 96 7 3 1 1 1 0 4 8 1 5 413 342 2052 10 1 3 5 6 11 108 3 5 1 16 5 6 8 2 9 29 17 180 10 0 10 1 26 1 2 0 7 3 166 25 17 2 4 3 4 4 2 0 0 0 0 0 1 0 0 1 0 0 0 2 3 2 10 0 3 0 1 2 1 2 1 8 3 13 3 13 5 13 18 5 2 3 15 6 2 5 3 8 72 50 2 0 3 5 5 54 7 1 3 0 5 1 9 6 0 3 0 5 2 1 20 4 5 4 0 0 1 0 0 1 0 5 2 0 0 0 2 3 4 3 4 3 2 13 3 0 0 0 0 1 1 0 0 0 7 20 0 3 1 1 1 2 2 0 0 0 0 0 0 1 51 89 23 25 0 12 8 2 0 0 6 44 4 45 4 31 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2797 348 2649 46 394 13 32 8 2 135 173 29 1 1 26 1 0 1 5 0 0 9 14 5 0 1133 1322 2432 18 0 3 1 0 4 22 24 9 1 17 4 6 2 5 7 60 28 549 7 1 8 5 12 1 1 0 2 0 69 16 9 3 2 7 6 5 2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 2 1 2 0 13 3 3 1 9 6 5 1 1 5 6 0 3 2 19 54 40 1 1 2 0 2 18 1 2 1 0 1 1 4 2 0 0 0 5 4 1 4 4 2 2 0 0 0 0 0 0 0 2 7 1 0 0 0 2 2 1 2 3 1 2 0 0 0 0 0 0 0 1 0 1 10 27 0 0 1 6 2 2 0 0 1 0 0 2 0 0 17 50 8 19 1 2 4 4 3 0 14 19 5 17 2 23 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14798 5147 3216 1780 13 86 5 93 153 251 207 17 14 55 21 33 51 83 16 8 124 126 59 72 886 3209 219 125 21 34 37 21 13 7 5612 34 7 301 105 208 43 82 18 2103 125 1734 55 2 48 59 37 14 41 23 60 51 48 40 168 295 182 77 587 83 25 27 19 11 21 18 10 33 29 21 22 41 80 43 35 12 23 3 3 1 1 1 0 4 5 7 2 39 6 9 4 28 30 8 37 18 13 11 1 56 6 66 246 128 4 0 8 10 12 51 7 11 9 0 7 2 23 23 1 8 5 46 35 7 38 10 11 33 7 4 3 1 4 2 4 15 158 10 3 6 16 18 15 6 22 26 11 12 6 4 2 3 0 9 5 2 4 29 108 238 0 17 11 64 27 24 13 0 9 4 11 8 7 11 73 306 34 211 17 19 39 17 20 4 151 114 43 132 12 135 298
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5906 386 2512 29 99 5 44 169 337 139 8 7 44 7 5 8 51 5 3 39 30 18 25 1530 4294 776 43 4 15 14 11 10 27 276 24 1 108 22 82 15 25 8 409 78 1328 28 1 21 25 16 2 16 6 22 13 72 20 90 17 24 25 51 14 5 2 3 1 3 0 1 5 1 4 6 5 5 3 4 5 15 0 2 1 3 5 1 7 3 8 3 22 2 15 8 27 18 7 8 8 5 14 3 15 2 42 183 113 0 1 4 9 11 27 6 4 11 0 7 3 11 11 0 7 3 14 16 6 20 11 4 3 0 3 3 0 1 1 0 9 18 2 2 3 8 5 9 3 12 11 4 10 6 5 3 2 1 2 3 0 2 6 40 108 0 7 2 18 10 7 9 0 2 0 1 2 1 3 40 181 22 101 7 11 18 2 6 2 58 84 25 95 6 67 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10986 3555 2 64 8 67 166 269 144 10 2 57 30 431 1673 177 8 16 70 78 47 34 262 204 105 68 8 18 44 15 16 11 1561 244 65 174 46 91 30 36 4 148 87 247 42 40 22 80 41 106 132 164 171 357 24 32 610 155 1824 860 6747 32 25 17 7 12 11 6 20 8 39 21 7 5 62 20 10 38 73 2 7 4 7 22 6 14 17 63 14 87 18 50 28 114 112 35 30 10 58 31 3 32 19 145 717 354 13 9 19 13 33 130 21 11 16 0 25 64 64 87 1 14 28 48 42 15 103 31 17 43 4 8 10 5 11 5 27 43 287 107 14 52 89 13 28 15 36 36 8 34 6 9 17 24 6 66 53 6 9 110 1142 1987 0 4 4 13 15 5 7 0 6 1 9 18 2 11 93 277 41 148 4 41 73 32 34 8 135 183 69 207 14 181 210
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6237 16 200 25 47 294 374 215 14 14 91 29 210 993 317 7 5 13 30 19 21 479 510 299 29 4 13 16 15 20 16 113 153 28 74 23 35 18 32 4 123 63 412 27 8 32 25 53 26 66 49 104 162 40 29 541 12 116 346 304 28 7 3 2 2 3 0 3 1 5 4 9 4 9 5 7 40 87 15 26 6 20 31 4 38 40 56 30 98 36 49 47 144 238 47 15 21 119 55 9 32 13 95 508 397 17 18 19 28 42 250 38 9 10 0 19 19 97 88 1 7 7 29 30 5 146 36 18 27 2 5 6 3 7 5 12 63 37 50 8 8 63 10 21 15 44 27 10 43 17 4 4 3 0 15 21 4 11 12 141 291 0 10 1 13 14 13 3 0 9 4 2 13 5 11 127 328 83 136 10 47 43 27 21 5 80 282 29 254 13 169 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1481 2751 37 2 7 30 38 1 3 40 5 2 0 65 0 0 6 8 4 4 116 51 66 13 2 1 7 12 19 1056 3 2 1 8 3 4 3 5 2 18 16 87 8 0 3 2 17 0 1 0 7 1 775 205 76 0 0 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 1 7 0 1 10 31 1 3 14 4 57 7 37 1 1 0 1 1 0 0 1 2 5 12 28 24 20 0 0 6 57 0 0 0 10 3 1 120 0 1 1 0 0 1 2 3 2 2 1 0 1 0 0 1 1 52 1 1 1 0 29 0 0 3 1 2 0 0 0 2 1 0 0 1 3 7 3 0 1 2 0 0 1 2 4 5 1 0 1 0 0 2 0 0 178 80 45 6 0 8 22 14 1 1 0 9 3 54 0 28 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4528 470 31 51 91 438 52 148 1629 233 32 14 678 2 3 13 32 8 11 247 102 108 47 1 22 81 137 234 1120 16 7 11 32 19 30 26 38 15 44 59 220 52 0 60 25 333 1 53 3 116 39 2050 3994 2743 3 6 6 11 4 2 0 0 0 4 0 1 0 1 0 2 0 0 0 1 4 4 4 2 12 0 20 1 2 31 61 3 9 19 1 67 16 48 5 3 3 10 16 1 4 12 20 58 26 47 131 86 4 3 15 189 1 2 0 53 47 12 565 0 1 1 2 1 1 21 12 7 7 2 1 6 2 4 4 9 316 2 4 3 10 270 8 13 12 3 3 0 3 2 7 0 1 0 19 44 41 24 0 7 16 0 6 7 14 14 14 5 0 3 3 3 10 7 15 435 736 551 30 4 19 70 56 6 0 7 54 1 414 9 177 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3744 53 188 138 51 10 11 3545 15 13 0 298 0 1 6 37 8 3 139 16 100 60 0 18 10 89 1827 3996 1 5 27 25 14 28 27 30 7 7 68 38 7 0 16 3 1010 0 4 3 27 14 1909 91 446 1 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 2 17 0 2 27 39 5 3 18 3 60 3 35 1 0 1 4 2 1 0 1 4 6 4 28 57 45 0 2 5 88 1 0 1 13 6 4 295 0 0 0 0 2 0 4 3 1 1 1 0 2 0 2 1 2 93 2 2 6 4 72 2 1 3 0 1 2 0 0 2 1 1 0 4 16 4 5 0 1 1 0 1 0 1 3 6 2 0 0 0 0 0 0 0 293 119 72 11 1 6 26 33 1 0 0 12 1 88 2 47 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7226 2369 4004 122 18 17 355 4 5 1 14 7 2 138 227 34 47 313 33 38 586 17 25 14 18 89 20 60 13 3 317 451 1348 1356 6516 440 86 4751 413 46 0 31 29 196 5 12 4 20 8 81 11 44 17 34 9 35 17 3 0 1 1 0 0 0 0 1 3 1 1 0 1 1 2 8 1 3 0 0 1 0 0 0 3 1 16 4 4 1 23 6 3 2 4 4 10 1 7 3 25 77 54 1 2 1 1 6 19 5 1 1 0 5 0 2 19 0 1 4 8 6 0 8 6 1 2 0 1 0 0 2 1 0 15 10 3 0 0 9 0 4 0 7 3 2 3 2 1 1 0 0 1 4 1 2 3 11 30 0 2 1 11 8 2 0 0 1 2 1 2 1 1 32 116 15 48 5 10 12 5 5 0 32 32 12 38 6 33 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8903 5391 464 36 100 989 15 3 13 31 3 3 60 121 18 48 290 48 1080 181 7 18 15 34 92 75 54 36 1 155 146 269 173 231 8 29 309 85 65 0 47 16 230 3 23 4 49 20 117 21 68 10 47 21 57 17 3 0 0 1 2 1 1 2 1 1 3 2 4 2 3 9 26 3 5 2 9 11 1 10 5 10 5 34 8 28 12 52 75 20 3 7 53 21 5 8 2 36 167 149 4 4 5 7 13 78 13 2 6 0 8 4 13 34 0 3 2 9 1 2 34 13 6 7 0 0 2 1 5 2 3 22 12 11 2 1 12 3 13 5 10 9 2 10 4 2 0 1 0 6 4 3 2 7 26 65 0 3 0 7 10 4 1 0 0 2 5 4 1 4 249 314 55 108 5 30 17 10 13 0 28 168 20 177 9 112 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8675 184 23 27 580 18 5 12 22 9 2 92 190 29 35 3835 94 1171 448 6 22 29 27 170 179 110 38 7 228 252 364 454 603 50 48 3811 221 35 1 33 35 185 8 20 4 26 11 468 48 63 21 106 29 87 18 5 2 0 4 0 3 1 0 3 3 2 1 2 4 2 12 30 3 5 0 3 5 0 4 0 3 0 39 2 13 8 36 19 5 8 4 20 23 1 8 7 49 265 152 5 5 8 4 10 52 11 4 5 0 10 4 15 41 0 2 3 14 12 3 33 10 4 3 1 3 2 2 3 1 3 16 20 12 0 3 12 5 5 3 9 8 3 15 4 3 2 5 0 4 2 2 2 5 53 112 0 4 3 14 12 6 5 0 2 1 6 7 1 2 121 192 33 108 2 17 25 9 12 0 75 91 27 127 11 126 137
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4414 1622 1982 2270 101 25 11 143 293 148 97 69 232 650 103 69 54 101 46 113 160 109 80 34 138 15 14 1093 69 260 68 80 17 93 76 133 1619 26 606 140 591 20 230 22 407 148 148 242 849 70 84 14 64 89 2 3 3 5 1 8 0 3 10 3 1 6 6 3 3 2 11 0 2 0 0 5 0 4 9 16 3 5 8 8 19 11 32 2 8 8 10 7 0 11 1 13 68 49 15 14 20 1 2 26 24 1 2 2 13 11 9 105 0 0 16 6 6 3 15 7 4 7 0 1 9 5 13 10 12 71 16 3 2 6 99 8 2 3 4 7 1 4 2 5 5 5 2 25 35 10 9 5 18 45 0 3 3 24 7 18 4 0 1 1 3 3 3 1 171 648 51 532 199 15 30 13 5 1 29 34 7 64 36 52 113
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3764 224 2275 50 4 2 27 6 1 12 9 6 10 15 4 7 26 5 83 83 85 62 8 15 2 1 43 29 30 13 11 0 17 7 26 1285 2 2994 62 4587 2 120 4 235 89 48 102 292 1 10 2 6 3 0 0 0 0 0 2 0 0 1 0 0 2 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 2 1 2 6 5 5 1 0 1 1 2 0 1 0 2 8 8 1 1 11 0 1 3 2 0 0 0 1 0 0 16 0 0 4 0 0 0 0 0 2 1 0 1 5 3 8 9 20 35 0 0 0 3 30 0 1 0 0 1 0 0 0 4 1 0 1 17 22 5 10 1 2 3 0 1 1 3 2 4 0 1 0 0 0 0 1 1 110 375 60 8 0 3 7 2 2 0 1 5 2 48 5 44 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 649 1941 8 6 2 39 3 2 12 20 10 17 14 2 8 16 4 8 14 10 13 3 8 1 4 54 20 27 6 8 0 3 7 9 91 0 53 14 61 1 12 1 34 24 35 35 273 0 2 1 2 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 0 2 2 6 0 0 0 0 0 0 1 0 1 6 5 3 3 1 0 0 5 5 0 0 0 1 0 2 22 0 0 1 0 0 0 0 0 0 0 0 1 1 1 3 0 0 17 1 1 0 0 22 0 0 2 0 0 0 1 0 0 0 0 0 5 9 3 3 0 0 1 0 0 0 1 1 1 0 0 1 0 2 1 1 1 37 72 9 10 4 1 3 5 1 0 0 3 0 10 2 7 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7997 116 56 8 433 6 2 68 141 14 37 256 29 246 260 6 109 92 176 1134 1230 28 6 45 156 136 164 151 164 17 41 210 108 408 1 593 52 3830 4 93 4 297 183 1139 805 2837 7 13 5 19 13 1 1 1 0 0 0 1 0 1 0 1 0 0 2 1 1 6 0 1 3 2 7 1 4 24 24 2 8 18 5 40 13 49 3 3 3 11 5 0 3 0 6 38 24 18 48 45 1 0 18 70 2 1 0 35 23 7 326 0 3 2 0 0 0 12 9 12 4 1 3 13 9 14 11 36 242 4 6 5 8 286 8 6 11 0 2 0 1 0 14 1 2 2 23 79 33 34 0 13 20 0 4 5 17 6 8 5 0 0 0 0 8 2 4 352 370 127 42 6 24 58 38 3 0 6 34 1 137 5 85 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20679 18 7 9 0 4 5 12 0 4 29 11 4 15 3 162 4107 14866 1567 10 17 5 0 14 8 9 4 6 2 19 9 52 92 4 106 371 286 7 4227 18 8584 275 3200 7683 927 4 9 4 20 2 0 0 0 0 0 2 1 4 1 1 0 1 0 1 3 0 1 4 4 0 3 0 0 0 2 5 1 3 3 4 5 0 5 1 3 4 4 3 0 1 1 6 19 14 1 6 58 3 5 10 4 2 0 4 35 12 8 21 0 2 54 0 1 0 10 8 5 1 0 28 105 221 258 368 395 202 2 3 1 117 312 3 7 14 2 1 1 1 1 68 9 65 13 580 634 36 74 3 6 18 0 4 1 6 8 6 3 0 4 1 2 9 3 6 656 452 180 7 0 103 108 53 4 0 10 1 2 202 57 356 215
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3440 742 2009 8 26 32 5 3 2 10 3 2 4 1 9 32 24 29 20 88 31 239 12 2 1 2 1 1 2 1 2 5 102 15 89 41 312 323 1940 176 2357 57 30 1168 144 384 455 563 20 3 2 1 0 2 1 1 2 4 3 3 1 1 3 0 0 1 1 0 2 2 2 1 0 1 58 1 6 15 7 42 4 29 0 8 0 2 1 0 4 1 11 40 26 12 56 54 1 0 3 57 1 0 0 58 54 9 512 0 2 31 0 2 0 5 9 9 3 1 8 15 16 23 24 77 413 9 14 23 58 652 4 2 10 2 3 0 1 0 35 18 16 34 111 307 58 110 9 64 42 0 1 0 3 1 2 2 0 0 1 3 2 0 4 217 84 40 71 1 44 102 41 3 1 4 9 2 105 5 80 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2261 97 3 13 7 0 4 0 8 4 5 2 0 4 9 8 9 0 32 130 117 9 1 2 0 3 1 2 1 5 6 28 3 30 16 118 103 249 109 290 6 6 383 18 152 1518 1243 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 5 0 3 1 1 10 3 6 16 33 3 6 21 11 36 44 122 15 1 1 21 4 2 2 0 9 64 55 6 7 9 3 7 15 14 1 2 0 6 16 14 59 1 4 10 0 2 1 5 2 1 3 0 3 7 4 6 5 16 24 6 85 18 2 26 1 5 3 4 3 1 5 2 5 9 7 6 19 17 2 6 2 52 66 0 0 0 1 3 1 1 0 2 0 1 4 2 1 36 41 21 10 0 22 23 17 2 0 6 34 6 56 4 32 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1647 1 1 3 5 6 2 36 8 19 21 0 5 14 17 24 203 30 8 78 18 9 13 17 15 3 5 25 19 24 4 32 8 70 11 46 60 51 392 122 40 1264 9 32 22 60 6 3 0 1 0 1 0 1 0 2 1 0 1 0 3 2 2 5 1 2 19 7 42 2 3 87 220 6 11 69 14 202 17 112 3 0 7 13 6 0 1 7 6 64 53 122 224 172 4 4 13 350 4 1 0 74 133 25 1422 0 2 2 1 1 1 24 15 2 5 1 4 4 6 3 5 15 335 2 16 22 15 357 8 9 14 2 1 0 1 0 11 2 5 0 17 48 28 25 0 21 36 0 9 2 1 7 2 3 0 2 3 5 9 4 14 368 489 424 18 0 29 119 109 1 1 4 42 2 405 3 180 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2383 284 44 23 183 92 7 6 2 9 1257 179 7 2 0 0 22 3 4 451 23 29 5 8 2 8 15 15 2937 44 168 442 4 31 21 27 7 4 3 1 2 36 30 9 11 49 2 2 0 2 0 6 1 0 2 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 2 0 1 1 0 0 0 1 0 2 9 5 0 0 0 0 0 1 0 0 1 0 1 2 3 1 0 0 44 5 0 1 1 0 0 0 0 2 3 1 0 0 1 0 4 2 2 3 2 0 0 0 4 0 0 0 0 0 24 13 0 22 0 0 0 6 12 14 0 3 2 10 1 7 3 0 0 1 2 0 0 0 131 193 5 222 37 35 9 3 3 1 8 4 1 0 10 6 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174 35 7 136 23 4 6 0 4 641 113 6 0 0 0 18 27 26 175 10 10 0 4 1 13 4 13 204 480 19 669 0 225 114 122 13 31 3 1 4 47 106 44 28 33 2 2 1 1 0 0 1 0 3 2 0 0 4 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 2 1 0 0 1 1 1 9 3 0 0 0 0 0 0 1 1 0 0 0 2 0 0 1 0 47 10 0 3 3 0 0 0 0 1 6 1 0 2 0 1 2 2 2 4 2 0 0 0 3 0 0 0 0 2 55 21 3 27 4 1 0 3 18 17 0 3 2 10 5 6 1 0 0 0 3 1 3 0 123 223 6 107 16 22 17 3 6 1 11 1 1 8 6 6 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1754 2848 324 26 110 75 10 455 14 13 7 19 41 18 381 25 8 1047 740 137 85 132 38 234 241 441 40 23 22 52 47 60 47 56 23 49 61 17 11 460 257 41 93 2666 10 13 20 13 4 15 4 11 51 16 6 15 37 15 8 6 8 1 0 0 0 1 0 2 0 3 0 7 1 1 0 5 5 0 18 2 1 2 1 14 1 22 74 23 0 0 1 1 2 12 1 1 1 0 0 1 1 6 0 1 16 13 2 10 5 6 3 8 0 0 0 0 0 0 0 7 54 0 2 4 5 2 2 2 3 5 1 3 0 0 4 5 0 6 2 0 1 16 78 79 1 230 94 654 320 153 61 0 41 3 63 4 13 6 87 106 37 1858 156 11 15 4 15 0 80 17 11 16 36 48 209
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4707 280 12 179 93 12 2334 15 20 9 25 86 38 134 9 0 2217 3525 325 258 297 95 358 442 809 33 5 24 34 97 5 6 6 12 9 119 17 24 72 87 10 58 910 9 7 15 9 5 9 1 3 22 5 5 9 15 13 3 3 3 0 0 0 0 0 0 0 0 1 1 7 0 1 1 5 2 2 11 5 0 3 1 14 3 25 83 32 1 1 1 1 0 3 1 1 1 0 1 1 4 7 0 0 0 11 7 3 4 1 2 7 1 0 0 0 0 0 0 4 32 0 0 1 4 3 3 3 3 3 3 5 1 0 3 1 1 1 0 1 0 14 41 72 3 239 113 1063 518 210 68 0 39 10 37 11 16 20 31 93 21 355 12 8 5 5 7 4 24 14 3 18 8 23 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321 94 41 33 11 68 59 21 7 4 9 2 77 5 10 997 246 85 26 39 13 84 61 152 155 56 32 116 16 46 23 38 2 12 15 6 9 62 51 13 32 197 1 5 6 7 2 7 2 3 11 5 2 4 7 5 2 1 2 0 0 0 1 0 0 0 0 0 0 1 0 3 2 1 1 0 3 3 0 3 1 7 3 17 37 9 0 1 0 1 2 5 1 1 0 0 0 1 0 4 1 1 22 19 7 3 9 1 2 5 0 0 1 0 0 1 0 0 8 1 1 1 4 3 2 6 0 2 0 1 0 0 11 7 0 9 2 0 0 5 27 34 1 37 20 76 40 49 23 2 6 5 11 9 7 9 244 265 84 760 394 29 28 28 9 2 93 14 9 28 61 47 275
