0 0 0 0 0 0 0 0 0 0 10108 20 475 5794 117 62 3 7 2 1 6 0 12 7 3 2 6 4 4 3 434 259 322 0 2 1 179 58 20 6 3 1 4 26 3 14 187 8 1 10 4 0 0 8 24 42 147 147 28 67 23 339 3 173 14 32 16 14 14 16 89 8 0 274 123 437 142 112 66 1633 14 231 74 4 15 49 16 7 6 2 9 0 24 5 3 44 6 1 2 113 2 1 6 3 13 16 2 5 5 17 2 24 15 23 4 4 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 11 0 0 1 0 5 0 5 6 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 2 4 1 3 0 0 9 1 1 0 1 0 0 0 0 0 36 3 0 0 1 1 0 2 2 6 0 0 0 0 1 2 0 2 0 0 0 18 15 21 0 2 0 1 4 0 1 2 0 0 0 1 0 0 30 279 10 89 17 5 22 3 6 1 226 42 64 45 5 124 244
0 0 0 0 0 0 0 0 0 0 0 1909 3054 261 8 11 2 0 0 0 1 0 0 0 0 0 1 0 1 0 16 11 23 0 0 0 28 2 3 0 0 0 0 4 0 1 15 0 0 0 0 2 0 0 6 6 94 34 21 6 2 10 0 14 3 1 3 1 2 0 313 4 0 29 16 48 7 10 1 18 2 5 7 2 1 4 2 0 2 2 2 0 0 0 0 369 2 0 1 120 4 6 17 10 16 56 19 27 22 53 6 90 36 71 10 4 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 19 0 0 0 0 8 0 8 2 0 0 0 0 0 1 0 0 2 2 0 0 0 1 0 1 0 0 4 5 4 0 0 6 0 0 1 0 0 0 0 0 0 55 2 0 0 0 3 0 0 4 4 2 1 0 0 0 1 1 0 0 0 0 54 19 16 0 1 0 0 0 0 0 2 0 0 0 0 0 0 3 31 0 153 8 1 13 2 16 0 37 10 11 5 1 21 68
0 0 0 0 0 0 0 0 0 0 0 0 12316 10439 163 125 4 4 4 1 4 3 8 2 0 1 8 2 6 1 96 129 525 1 1 3 882 76 75 18 2 9 2 54 4 18 155 4 0 9 3 5 2 3 11 24 218 73 61 40 13 272 2 139 5 13 9 8 12 6 1216 19 2 178 72 357 144 160 15 270 19 73 34 5 9 25 8 2 7 2 4 5 15 3 3 829 26 7 23 179 20 12 85 61 58 244 48 98 76 200 21 386 166 323 50 16 7 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 2 1 73 8 0 1 0 68 0 42 12 7 0 0 1 1 3 1 0 7 10 0 0 1 3 2 2 7 0 13 16 6 1 0 39 10 2 0 0 0 0 0 0 0 271 20 3 1 1 7 0 0 20 11 6 6 0 0 0 0 0 1 0 1 0 178 94 91 0 7 0 2 6 2 0 3 1 0 0 8 1 1 45 325 8 256 30 5 64 4 45 1 361 71 155 93 14 296 421
0 0 0 0 0 0 0 0 0 0 0 0 0 7443 282 215 9 10 8 4 8 1 9 6 3 6 7 7 11 5 230 224 2593 2 1 13 1141 169 130 24 4 10 5 66 4 29 235 12 2 21 11 4 1 7 23 28 138 97 29 74 17 1290 6 219 13 27 15 11 13 6 697 20 0 263 117 652 259 237 15 1955 23 173 54 0 15 46 15 0 14 5 10 7 25 8 5 309 14 5 26 101 13 11 48 33 29 92 28 41 36 90 16 214 97 166 22 7 8 0 0 0 0 0 0 0 1 1 0 0 0 2 1 5 2 3 72 8 0 3 0 61 0 40 19 7 0 1 1 0 4 0 0 3 10 0 0 2 1 7 1 2 1 5 14 4 1 1 32 9 1 0 0 1 0 2 0 3 184 8 1 2 4 12 0 2 10 13 5 4 0 0 0 0 0 0 0 0 0 81 80 55 0 6 2 7 10 2 7 4 1 0 1 4 0 1 66 431 14 174 28 5 50 3 35 0 506 78 156 133 20 329 526
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3168 4796 675 30 106 5 6 0 9 11 8 5 24 3 23 16 37 53 18 5 2 21 97 100 54 31 2 5 8 474 89 167 651 11 12 21 5 0 0 6 4 12 17 13 5 401 88 115 13 31 2 21 4 3 19 5 74 26 0 102 17 1293 139 1436 22 131 59 158 17 0 4 18 23 2 4 0 1 5 13 7 3 50 8 2 20 24 0 1 0 0 0 3 0 0 0 1 0 5 3 2 2 1 3 0 0 0 0 1 0 0 1 1 0 1 0 2 0 3 1 3 4 0 0 0 0 9 0 7 17 7 0 0 1 0 0 4 1 0 0 0 0 0 6 0 1 1 0 1 1 0 2 1 4 2 0 0 0 0 1 0 0 3 11 11 0 0 2 0 0 0 3 4 1 0 0 0 0 1 0 3 1 0 0 3 12 18 0 1 0 0 0 3 0 0 1 0 1 4 0 2 40 427 4 22 2 3 9 0 2 1 79 23 29 29 6 41 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7696 1225 131 531 21 8 2 25 21 23 11 70 9 53 45 48 142 32 4 12 48 188 200 145 148 5 17 15 2974 391 597 578 38 58 101 4 4 6 17 4 7 22 17 2 45 133 154 18 51 1 29 8 19 43 10 127 33 0 110 31 1373 311 3305 20 142 134 165 29 2 12 10 63 1 6 2 23 15 26 18 19 81 14 1 28 23 0 2 1 1 2 1 2 0 1 1 0 3 4 16 4 4 4 0 1 0 0 0 0 0 2 1 1 4 0 7 3 13 11 7 7 1 2 1 0 20 0 23 35 22 0 1 1 0 2 4 0 1 2 0 1 1 9 3 0 0 0 1 2 0 1 2 4 1 0 1 0 0 0 1 0 2 15 25 2 0 0 2 0 0 0 1 3 3 0 0 1 0 0 1 0 1 0 0 20 36 0 4 0 3 3 0 2 0 2 0 1 0 0 0 89 784 15 27 6 1 15 1 11 0 70 46 37 70 4 113 111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2520 1116 2223 75 37 3 74 112 20 59 97 32 76 71 15 73 3 20 5 10 23 47 37 80 7 32 9 310 248 192 1489 49 607 129 5 5 2 26 3 0 5 6 1 3 39 11 8 26 1 16 11 9 17 14 11 8 0 15 11 90 34 158 13 14 16 18 28 0 8 7 50 0 5 2 13 6 17 8 22 2 3 1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 4 2 4 3 0 0 1 0 1 0 0 0 2 3 0 0 0 0 0 0 0 1 0 0 1 0 3 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 2 0 1 2 4 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 2 1 1 0 0 1 6 0 3 0 1 2 1 0 0 0 0 0 0 0 0 36 859 12 14 0 2 6 0 0 0 22 63 7 24 2 17 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8920 3257 2074 462 29 427 238 9 140 94 269 269 65 53 274 2 586 74 28 26 36 33 71 53 720 581 197 1700 1523 1022 343 2096 3769 30 18 2 658 17 14 10 25 2 5 278 31 211 62 3 115 52 103 263 277 4 9 6 19 22 56 56 104 51 17 25 27 125 0 55 35 412 1 25 8 95 44 420 118 336 5 1 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 1 7 2 0 5 0 19 12 22 4 1 0 1 0 0 5 0 3 10 5 5 6 4 0 0 1 3 0 1 0 2 9 4 48 0 0 2 0 0 0 0 1 1 0 0 0 1 3 2 6 0 13 1 11 12 0 14 0 0 0 1 0 0 1 0 1 0 2 1 6 13 7 1 1 2 9 0 4 2 4 6 3 5 0 0 0 3 2 1 1 603 2234 180 59 3 5 6 5 1 0 39 212 18 314 14 147 198
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2482 191 26 2 58 40 3 23 59 16 82 37 18 112 3 134 18 2 17 16 17 62 1 24 26 695 4511 970 610 52 502 270 2 5 6 25 2 3 6 8 0 1 43 8 27 44 1 18 14 14 37 13 2 1 1 19 19 66 50 162 16 4 24 5 30 0 8 7 72 0 5 1 18 15 19 16 23 1 0 2 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 3 2 2 3 11 18 4 1 1 0 1 0 4 0 2 9 9 1 0 1 0 0 0 0 0 0 0 0 3 6 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 2 0 4 0 1 6 7 3 0 1 0 0 2 1 1 109 1127 50 20 1 0 3 3 1 0 57 152 24 165 2 123 134
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8309 3870 8 1798 1436 13 234 56 90 154 26 42 164 1 998 177 55 11 41 13 28 28 104 1131 18 1077 706 269 22 78 900 8 0 2 130 0 1 5 8 0 1 224 36 324 18 0 37 13 60 323 416 3 5 2 7 10 13 10 19 30 5 11 44 12 0 9 5 94 0 4 2 14 3 197 17 40 1 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 1 0 0 0 0 1 1 1 1 7 0 0 1 5 7 14 29 9 1 0 0 0 0 2 0 2 6 8 4 5 0 0 0 1 2 0 0 0 0 1 9 31 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 4 1 12 4 0 4 0 0 0 0 1 0 0 0 1 0 0 1 1 6 0 0 0 3 3 0 12 1 6 8 6 8 0 4 2 0 4 0 6 615 1807 413 108 2 3 2 0 0 0 24 400 6 488 15 117 340
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6675 23 1367 2517 22 6467 116 625 180 76 18 95 2 169 99 102 24 104 25 68 1355 254 1245 5 85 225 175 14 68 641 27 9 1 178 2 0 4 4 0 0 268 94 301 8 1 46 37 104 464 2525 3 4 3 11 6 3 4 10 19 30 10 91 13 0 10 22 80 1 14 2 28 12 913 43 42 0 2 0 1 13 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 3 0 4 4 1 9 50 0 1 10 1 55 8 61 3 2 0 0 0 0 1 0 3 3 2 26 11 2 0 0 0 5 1 0 0 2 4 10 99 0 0 0 0 0 1 0 1 2 1 0 0 0 1 2 0 4 10 1 32 19 1 10 1 1 0 0 0 0 0 0 0 0 1 0 0 6 4 1 0 1 4 0 18 3 5 20 5 7 0 4 0 0 8 4 9 3552 1590 454 91 1 14 7 3 1 0 8 353 8 629 20 163 344
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3003 3 12 8 89 29 216 7260 39 0 5 0 1 1 0 92 7 295 167 10 50 12 1 1 6 28 10 11 48 23 2455 1069 2375 5 8 3 0 2 1 2 6 1 1 1 13 43 19 22 10 50 373 649 2 0 0 0 1 0 3 1 2 6 6 4 36 37 46 66 151 130 257 38 38 240 68 122 187 317 5 0 0 1 0 0 0 1 0 0 0 1 0 0 2 3 0 0 0 1 14 3 23 23 0 41 363 8 1 93 11 360 30 604 19 2 2 0 1 0 6 1 12 41 15 140 139 25 0 0 0 36 0 1 0 13 81 40 886 1 1 6 0 0 0 1 2 12 0 0 2 11 9 13 20 10 130 4 431 298 24 209 1 0 1 0 0 0 0 0 6 2 3 7 22 53 32 39 3 8 33 0 5 1 0 5 2 4 0 2 0 1 3 0 0 514 268 72 16 3 90 59 27 0 0 4 87 4 227 13 82 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12151 5587 784 1150 2459 64 105 202 16 40 5 2307 2943 492 82 770 41 546 68 40 227 11 818 1036 288 6 34 225 14 3 1 39 1 2 4 5 0 2 601 238 1002 7 0 22 11 44 217 364 6 7 2 13 5 9 2 5 13 38 5 165 9 0 5 9 41 0 3 1 17 6 319 20 24 0 1 0 3 17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 1 4 0 0 1 1 1 0 3 0 2 2 2 5 6 12 24 51 14 3 0 1 1 0 7 0 5 25 15 2 1 0 0 1 6 2 0 3 0 0 1 23 13 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 3 10 1 0 2 0 0 0 2 1 1 0 0 0 0 0 0 1 3 1 2 1 4 14 0 12 2 3 8 9 4 0 3 1 4 4 1 4 268 1248 167 93 1 3 5 1 2 0 44 487 19 374 5 112 293
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4466 120 5427 808 257 398 729 4 29 4 648 426 215 27 266 21 141 166 73 214 5 307 302 392 9 46 148 17 0 2 52 1 0 4 2 3 1 296 127 380 5 0 37 16 51 228 588 2 4 2 9 3 6 5 7 8 26 2 98 4 0 7 11 58 0 5 1 26 9 395 24 28 0 2 0 2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 1 2 0 0 2 0 3 0 2 2 5 3 4 2 11 6 30 57 13 1 0 1 0 0 0 0 10 15 9 3 3 1 0 0 7 0 0 1 0 1 0 9 15 0 0 1 0 0 0 1 0 2 1 0 0 0 1 0 3 2 5 1 9 2 2 7 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 1 3 5 0 16 3 3 16 8 13 0 4 0 1 4 2 6 379 1697 234 101 4 2 2 2 2 0 53 646 15 461 11 114 401
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1235 37 1028 25 107 133 2 12 2 22 205 291 79 928 40 1796 15 18 3 4 27 62 54 0 1 9 3 2 1 24 2 0 2 1 0 0 67 43 69 1 0 2 4 5 7 25 4 9 1 2 0 6 1 8 0 5 1 30 2 0 1 0 3 0 1 0 3 3 48 4 5 3 1 0 2 2 1 0 1 0 0 0 0 0 0 0 0 2 1 0 1 4 4 0 1 0 1 0 0 2 0 2 2 2 2 1 5 10 10 4 2 1 1 1 0 5 0 3 21 15 3 1 1 2 1 4 0 1 1 0 0 1 5 1 1 2 0 0 0 1 0 2 1 0 0 0 0 1 0 0 0 2 3 9 1 0 1 0 0 1 1 2 2 0 0 1 0 0 0 0 0 2 0 1 6 8 0 3 0 1 0 1 3 0 1 0 0 0 1 1 61 159 15 9 1 1 3 0 0 0 21 56 7 51 2 41 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11987 942 5683 4226 1728 4 22 2 71 44 55 42 103 55 296 2198 679 108 3 31 49 395 11 90 173 62 10 9 359 1 3 5 3 1 1 74 69 75 5 2 60 62 105 220 1252 4 15 8 6 0 3 2 8 2 13 2 45 15 0 13 27 123 1 17 1 42 18 1261 125 83 1 0 0 4 60 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 1 0 0 1 0 7 7 1 9 51 2 0 18 7 56 16 134 9 1 0 0 1 0 1 0 6 15 7 10 10 3 1 0 2 5 1 0 0 2 5 16 91 0 0 1 0 0 1 0 0 2 2 0 0 0 0 3 3 1 19 1 56 13 4 20 1 0 0 0 3 0 1 0 3 0 1 0 3 15 5 4 0 7 8 0 39 4 7 28 40 24 1 13 1 9 18 2 18 2703 3252 884 336 3 10 12 2 2 0 68 1627 14 1449 47 276 1122
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3134 173 1722 1351 4 22 8 97 170 229 130 555 100 2240 67 72 21 30 180 218 199 7 11 42 6 2 5 53 0 1 4 3 0 1 275 176 240 4 0 2 13 8 28 56 5 26 1 6 4 22 6 19 7 42 0 97 4 0 0 6 14 0 0 1 7 2 106 13 12 8 2 2 6 14 1 1 1 1 2 0 0 0 0 0 1 1 1 6 2 6 7 0 2 1 4 2 0 3 0 6 10 4 4 9 12 48 69 16 10 0 2 6 1 21 1 15 58 55 4 5 1 0 1 29 2 0 6 0 2 2 25 17 0 1 1 2 1 0 13 5 6 6 0 0 0 0 0 0 0 5 6 33 3 0 2 6 2 3 2 4 5 2 0 1 0 0 0 1 1 1 1 1 21 32 0 10 0 3 8 4 12 1 2 1 2 1 3 2 189 828 68 90 3 9 11 5 5 1 79 416 39 358 8 126 257
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5367 3098 259 3 15 2 9 5 9 79 59 105 280 2222 1561 85 8 15 17 204 23 58 156 56 26 34 1201 2 0 3 1 0 0 25 15 4 3 2 28 51 54 69 493 4 20 18 6 3 4 3 7 4 4 1 10 20 0 3 21 40 1 14 0 34 10 727 114 78 1 0 1 7 17 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 5 1 14 5 0 13 109 1 1 31 7 108 14 167 5 0 0 0 2 0 3 1 6 11 4 48 33 12 0 0 1 14 0 1 0 5 16 18 212 0 0 0 0 0 0 0 1 0 1 1 0 2 2 4 1 1 27 1 63 35 1 23 1 0 2 0 0 1 0 1 2 0 1 0 2 5 5 1 0 4 10 0 25 4 9 21 23 15 1 6 2 1 12 5 13 1256 1780 517 108 5 16 12 15 1 0 16 460 3 1012 43 206 533
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20843 3291 4 34 7 61 16 12 218 109 726 5447 227 444 67 18 109 56 355 34 69 218 68 331 1408 2336 3 4 5 1 2 0 34 40 27 4 0 31 54 52 68 132 23 654 252 6 1 7 8 19 6 15 4 13 17 3 14 17 69 15 32 30 64 100 245 140 242 4 12 16 66 66 1 2 0 0 4 1 0 0 1 0 3 9 3 19 17 25 37 5 11 17 25 41 23 23 71 629 37 22 250 90 495 346 2465 148 23 3 17 11 7 51 1 70 221 174 114 81 27 2 8 93 34 1 15 1 12 63 208 668 1 0 0 0 1 2 18 9 10 11 1 2 3 6 8 9 4 80 17 845 156 14 90 6 1 6 5 7 4 8 2 3 0 1 1 8 28 17 18 0 70 93 0 66 4 25 70 43 45 2 22 3 9 20 10 31 2629 3096 913 402 8 82 65 36 7 0 102 2102 31 2414 75 683 1437
