0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2513 5 2 0 29 10 6 4 14 11 372 69 28 15 7 48 12 24 16 19 37 19 0 14 15 0 0 0 0 0 0 2 10 1 4 0 6 7 12 13 65 1 37 0 0 1 3 2 2 2 5 2 15 10 0 11 0 19 0 7 0 8 4 27 24 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 5 2 3 2 2 0 1 0 0 0 0 0 1 5 7 0 0 0 1 1 5 0 0 0 0 0 0 10 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 15 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 2 1 0 1 2 0 12 0 1 9 1 2 0 1 0 0 1 1 0 155 881 408 121 2 1 0 0 0 0 99 602 16 371 7 96 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9350 1181 167 21 36 73 174 92 42 61 58 37 85 44 9 20 78 20 14 112 113 8 1 13 6 23 34 3305 18 37 56 322 12 1480 13 32 53 71 154 213 93 191 3 375 221 131 78 71 183 1599 83 1140 29 0 13 31 56 1 13 3 6 10 212 50 31 176 37 2 13 1426 18 3 23 2 22 27 5 26 17 34 17 45 25 66 42 14 13 0 0 0 0 0 1 1 0 1 0 2 1 0 1 3 0 0 72 26 0 1 0 71 1 51 22 16 0 3 1 1 3 2 0 4 23 0 0 5 5 6 0 2 0 4 9 0 0 2 21 28 1 0 0 0 0 0 0 2 143 43 1 7 3 18 1 0 7 17 12 9 0 0 0 1 0 0 2 1 2 46 107 61 0 1 0 0 3 0 0 0 1 0 0 0 0 1 84 369 47 611 39 2 54 11 10 1 121 27 15 55 9 40 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3608 53 32 59 36 46 41 24 45 73 54 205 93 33 42 47 14 19 160 148 3 2 14 0 5 4 227 5 9 231 230 18 2165 6 29 67 143 321 349 27 127 3 77 163 123 222 296 1585 1603 589 2367 13 0 16 14 103 0 10 0 8 14 330 60 28 77 7 0 5 46 9 3 8 0 1 13 3 14 8 16 5 11 9 20 14 9 4 0 0 0 0 0 1 0 0 0 0 4 2 1 2 5 0 1 44 12 0 1 1 28 1 14 16 14 0 1 1 1 2 1 0 4 7 0 0 2 11 7 2 1 0 0 8 0 2 0 10 14 0 1 0 0 0 0 0 2 45 25 2 2 2 7 0 0 2 6 5 4 1 0 0 0 0 0 3 0 0 12 45 33 0 2 0 0 3 0 0 0 0 0 0 2 1 2 105 294 70 37 4 4 32 7 4 0 53 13 7 43 5 38 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4967 2 4 163 3683 1561 171 153 12 26 5 22 2 7 34 0 4 15 19 11 0 11 2 1 7 42 0 15 5 2139 1 95 0 4 6 6 5 8 830 45 0 28 42 79 61 35 2 2876 5 386 4 0 1 6 7 0 4 1 5 10 16 26 45 107 8 5 28 24 4 0 4 0 3 4 1 4 9 7 2 8 3 8 2 4 1 0 0 0 0 0 0 0 0 2 0 1 1 2 0 5 1 1 4 4 0 0 1 5 1 10 12 9 0 1 0 3 1 1 0 0 5 0 0 2 2 1 0 0 0 0 1 0 0 1 3 5 0 0 0 0 0 0 0 2 7 11 3 0 3 2 0 1 1 1 1 1 0 0 0 0 0 0 0 0 2 13 6 11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 33 201 21 47 4 0 7 1 4 0 93 14 17 27 1 17 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4814 3973 353 1 29 3 33 13 10 164 8 1405 706 3 2 10 122 1 0 0 2 0 0 1 11 0 0 44 108 286 41 0 1 2 7 14 46 1 71 0 2 6 4 7 9 17 6 8 137 1 0 0 1 14 0 0 1 0 1 29 1 4 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 6 2 1 1 0 0 1 0 1 0 0 6 4 0 0 0 0 1 0 0 0 0 0 0 0 13 2 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 164 61 18 0 0 0 0 0 0 6 57 1 19 1 8 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3534 1222 3 58 1 37 10 0 163 6 609 1731 7 2 3 86 10 0 0 3 0 0 0 11 0 1 158 407 933 27 0 0 1 5 44 57 0 11 0 7 7 4 12 3 16 17 13 372 0 0 1 0 17 0 0 0 0 0 28 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 142 30 8 0 0 0 0 0 0 11 28 2 12 1 8 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4673 51 2242 11 293 35 24 102 56 132 672 41 4 3 44 19 1 1 0 1 0 1 15 0 0 360 3549 1126 34 0 4 5 7 36 81 3 18 1 15 15 45 23 45 7 84 19 980 2 0 1 0 19 0 1 0 2 4 27 23 4 2 4 2 1 2 0 1 0 0 0 0 0 0 0 0 1 1 0 2 1 2 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 2 0 0 1 0 3 2 8 10 7 0 0 1 0 2 2 0 0 0 0 0 0 4 0 0 0 1 0 0 0 3 1 2 1 0 0 0 0 0 0 0 0 4 5 0 1 0 2 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 4 1 1 0 0 0 0 1 0 0 28 422 98 40 2 0 4 0 0 0 99 66 16 47 2 33 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2909 740 1146 424 10 29 2 53 10 25 54 2 3 15 6 47 50 51 0 1 6 57 0 9 12 1040 2 125 0 4 2 5 5 6 898 332 10 24 55 93 72 70 3 1373 30 314 2 2 0 6 10 3 3 18 6 32 5 20 44 245 92 31 89 37 10 4 9 3 4 13 1 12 11 28 9 19 7 25 14 10 20 0 1 1 1 1 0 1 1 1 0 6 1 2 3 11 0 5 37 15 1 7 0 59 14 80 78 71 0 5 1 6 8 11 1 3 22 0 2 10 21 4 0 1 0 2 12 1 19 9 14 14 1 1 0 0 0 0 0 0 44 83 2 2 7 12 3 8 13 22 19 11 3 0 0 0 0 0 1 2 1 33 80 96 0 0 0 0 6 2 1 0 1 0 0 2 0 0 41 292 60 81 5 3 71 10 8 2 140 30 41 58 7 70 138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3897 70 667 28 32 24 96 18 120 53 6 2 18 11 6 4 26 0 1 3 42 0 15 57 1838 74 91 0 1 7 9 9 31 118 80 5 28 38 83 60 98 5 572 26 475 3 0 0 1 10 0 2 1 4 7 21 31 17 20 25 7 9 5 5 1 4 0 1 1 3 1 0 1 1 1 2 1 2 6 6 0 0 0 0 0 0 0 0 1 0 7 3 2 3 3 3 0 14 5 1 3 0 23 5 35 34 35 0 2 0 3 4 3 3 0 8 0 1 1 8 6 0 0 0 0 6 1 12 4 8 2 0 0 0 0 1 0 0 0 6 29 1 0 2 6 5 4 3 14 5 2 1 1 0 0 0 0 1 0 1 10 29 39 0 0 0 0 3 0 1 0 0 0 1 0 0 0 30 498 118 82 2 6 26 8 8 1 157 69 56 77 5 68 107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2605 330 27 85 15 110 25 99 21 7 6 19 12 213 1382 285 0 4 1 30 0 2 20 147 2 51 0 5 5 10 12 3 388 816 46 26 39 62 45 84 5 176 61 73 3 3 3 7 19 10 19 53 34 154 6 50 172 66 107 250 1046 11 3 3 5 0 2 5 3 3 3 6 3 5 5 8 19 30 44 0 0 3 1 3 7 3 4 4 3 29 10 16 13 59 11 11 22 12 2 28 3 62 16 128 224 203 12 20 5 24 34 42 3 7 27 1 2 15 74 34 0 1 2 4 12 0 86 30 23 30 1 2 1 1 2 2 2 8 39 211 12 6 23 21 23 11 8 36 31 29 8 3 0 0 1 5 4 2 3 20 121 200 0 1 0 0 3 0 0 0 0 0 0 3 0 1 126 274 85 52 2 12 79 11 23 2 113 79 51 116 7 104 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5174 128 240 40 194 121 229 92 10 14 60 20 130 876 623 0 2 0 34 0 6 77 648 53 65 1 7 9 19 23 52 39 414 48 24 49 102 68 113 12 214 80 339 8 0 3 4 34 2 6 6 22 67 39 93 223 27 39 48 30 7 3 0 6 0 1 1 2 0 1 0 5 4 1 5 11 31 49 2 2 2 1 3 9 3 4 14 4 34 6 23 42 87 24 24 12 21 11 28 2 52 11 99 237 184 8 9 8 15 39 54 6 1 24 0 4 12 114 40 1 3 0 2 8 0 77 31 14 45 0 1 2 0 6 0 0 3 22 225 13 3 20 14 26 7 12 22 31 31 14 3 0 0 0 0 7 5 5 10 96 170 0 6 0 1 19 3 1 0 2 0 0 2 0 1 256 1267 409 168 5 11 46 8 16 0 409 509 103 629 27 353 231
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5579 3152 419 17 14 41 31 42 120 624 110 13 16 263 4 0 0 15 0 1 39 127 31 50 1 15 43 36 115 1851 1 6 41 3 12 6 18 19 19 33 11 187 16 0 11 10 67 0 17 2 15 11 577 279 176 2 2 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 9 7 0 9 74 1 1 11 0 81 6 16 0 0 1 0 1 0 2 1 4 7 5 21 3 5 1 0 1 13 0 0 0 0 50 9 170 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 5 0 4 24 0 18 1 0 0 0 1 1 0 0 1 0 0 0 2 3 4 2 1 1 1 0 20 0 1 30 6 2 0 4 0 0 6 5 6 421 1633 675 64 1 10 10 5 1 0 15 149 9 832 73 315 278
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6052 256 31 7 47 50 123 257 1285 484 122 84 300 0 2 1 14 1 6 21 173 11 51 4 69 205 200 210 955 20 10 166 15 15 23 31 26 10 101 13 176 57 2 37 33 277 2 91 27 186 191 1289 2405 2833 9 11 5 30 9 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 9 0 14 14 0 8 76 0 0 11 1 126 5 13 2 2 6 0 2 0 3 0 6 6 6 19 67 28 1 0 2 32 2 0 2 13 296 17 447 0 0 2 0 2 0 3 0 0 3 0 2 3 2 9 14 1 18 0 4 101 60 254 1 1 4 0 2 0 1 1 7 0 0 1 18 32 22 44 4 5 1 0 8 0 0 27 5 2 0 6 0 3 9 6 6 1154 2000 639 56 3 64 29 13 4 0 18 135 5 862 101 556 374
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5545 253 206 602 21 22 27 3310 214 13 7 274 0 0 1 46 0 3 181 195 226 366 4 50 57 379 2919 4072 0 20 16 42 87 71 202 194 162 28 132 434 4 0 18 3 481 0 8 1 15 13 1162 78 96 3 4 1 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 14 0 2 5 0 29 5 9 0 0 0 0 0 0 0 0 1 3 5 1 2 0 0 0 0 1 0 0 0 0 11 3 26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 7 11 0 6 0 0 0 0 0 1 0 0 1 0 0 1 2 3 0 2 0 2 3 0 1 0 0 5 0 0 0 0 1 0 1 0 1 199 401 136 21 1 4 2 2 0 0 12 30 1 91 7 39 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3568 576 936 66 63 61 472 28 1 24 10 3 7 2 46 0 25 64 116 12 426 4 42 10 88 452 83 22 324 1 80 204 438 1237 1995 302 94 757 285 23 0 29 7 355 2 8 0 17 4 97 32 31 95 34 11 25 20 0 0 0 0 3 1 0 2 2 4 0 0 1 1 2 4 7 0 0 0 0 0 1 0 0 1 0 11 0 3 2 18 0 1 2 1 1 5 0 14 1 27 73 59 2 1 1 2 0 4 1 1 4 0 0 0 33 1 0 0 0 0 1 0 7 1 4 3 0 1 0 0 0 0 0 0 14 64 0 0 1 0 5 1 1 2 1 2 1 0 0 0 0 1 0 1 0 3 18 43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 52 392 37 21 1 0 11 0 3 0 30 9 5 9 0 11 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2886 1306 28 9 30 344 4 2 4 10 0 0 0 12 1 0 38 73 93 70 1 3 1 11 55 19 0 134 0 9 27 24 29 41 17 6 64 97 0 0 2 1 46 0 1 1 2 2 16 4 3 1 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 13 1 10 1 32 4 10 0 1 0 3 0 4 0 5 31 26 0 0 0 2 1 1 0 0 1 0 0 0 41 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 1 68 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 21 0 2 0 0 2 0 0 0 1 0 0 0 0 0 15 394 75 19 1 1 1 0 0 0 20 81 5 25 4 14 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3900 33 24 61 742 43 1 30 13 0 1 0 9 0 2 1427 517 1341 100 4 35 10 68 343 196 12 224 1 12 21 26 48 59 36 17 462 701 2 0 9 2 193 0 0 1 3 3 155 28 23 2 1 2 11 3 3 0 0 0 0 0 1 0 0 0 1 0 0 0 1 4 4 0 0 0 1 0 0 0 0 2 0 22 0 11 0 33 3 9 0 1 1 2 1 12 1 18 66 89 0 1 0 0 3 2 1 0 1 0 0 1 57 1 0 0 0 0 0 0 6 1 1 1 0 0 0 0 0 0 0 0 2 89 2 1 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 47 0 1 0 0 1 0 0 0 0 0 0 0 1 0 59 358 49 13 2 4 10 4 3 0 21 32 7 30 1 15 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568 448 141 104 151 11 9 13 20 49 6 54 248 713 19 91 3 43 72 134 119 70 30 57 26 54 11 537 65 477 82 66 21 167 25 161 278 5 134 131 228 21 181 31 169 64 53 94 70 83 32 7 12 22 5 1 2 0 0 4 1 3 4 1 4 8 9 4 5 2 4 0 1 0 0 0 1 0 0 2 0 2 0 1 3 0 0 1 7 11 0 0 0 9 5 16 19 8 0 1 1 0 2 1 0 1 2 0 0 2 2 3 1 0 11 1 2 1 2 1 3 3 0 0 3 9 2 6 4 1 23 18 0 3 18 2 2 1 1 2 4 0 0 2 0 4 4 22 14 3 1 6 23 23 0 2 0 0 0 1 0 0 0 0 0 1 0 0 115 1003 16 40 1 14 11 3 2 0 39 8 5 20 6 23 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4381 338 1119 330 25 7 20 5 5 1 12 8 25 5 26 5 36 82 349 120 125 43 82 6 8 11 62 17 24 30 25 5 14 21 29 1192 3 2067 95 3303 5 202 32 289 112 123 230 176 11 10 3 9 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 4 0 0 0 1 0 0 0 0 7 1 3 0 0 7 0 0 0 0 0 0 0 0 1 3 1 4 5 5 2 0 0 4 12 24 0 0 0 0 0 1 0 1 4 3 5 5 17 33 7 4 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 451 1345 30 6 0 11 4 0 1 0 4 6 2 37 11 29 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1280 1629 35 15 10 61 0 0 0 2 0 2 12 29 9 24 2 4 10 15 39 239 3 8 7 6 3 12 21 23 8 8 23 38 22 0 12 7 113 0 7 2 14 19 166 76 162 2 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 1 9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 85 920 27 1 1 1 1 0 0 0 2 3 0 27 4 9 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3476 222 58 19 325 2 3 1 67 3 5 110 159 122 252 10 117 52 281 930 1353 13 24 30 43 81 83 188 164 70 54 166 332 108 0 123 14 1660 1 35 13 69 113 1231 485 748 10 11 3 11 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 7 0 3 2 0 17 6 0 0 0 0 0 0 0 0 0 1 2 2 3 12 6 0 0 0 1 0 0 0 1 25 9 32 0 0 1 0 0 0 0 0 1 1 0 0 0 1 2 2 1 9 1 4 10 7 37 0 1 0 0 0 0 0 0 1 1 1 0 5 3 4 7 0 3 3 0 0 0 0 3 0 1 0 0 0 0 2 1 1 509 1013 122 16 1 7 7 1 2 0 6 28 2 78 4 30 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18923 37 13 16 1 10 1 23 2 9 26 159 13 86 23 1026 6666 8738 1068 822 9 3 5 38 28 28 37 36 25 78 26 312 144 3 137 388 633 21 1982 108 2083 142 5241 5760 427 6 7 4 4 6 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 1 0 1 0 5 3 0 0 0 0 0 1 0 0 0 1 1 2 0 1 14 1 0 0 1 0 0 1 8 24 6 10 0 0 16 0 0 0 3 1 2 1 0 6 42 40 46 110 61 60 0 1 16 103 215 1 2 0 0 0 0 0 1 37 2 14 20 200 216 72 33 1 6 1 0 3 1 3 7 5 1 0 2 0 0 3 1 2 4084 1601 159 13 0 65 35 10 0 0 7 40 3 205 65 227 272
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3897 829 2699 0 24 3 0 0 1 0 12 0 9 3 25 49 44 39 12 301 132 1314 1 2 1 1 1 2 14 2 9 21 33 8 111 67 353 348 1754 422 2590 23 104 2274 217 649 505 601 21 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 2 2 0 9 15 0 13 70 0 0 12 0 175 10 18 2 2 3 0 1 0 2 0 3 16 7 29 112 23 2 0 1 22 0 2 2 17 428 19 586 2 0 16 0 1 0 1 1 1 0 0 1 16 10 13 18 10 54 0 8 253 72 482 1 0 2 0 2 0 0 0 8 1 6 15 48 95 67 86 0 3 4 0 0 0 1 2 0 0 0 1 0 0 1 0 0 1376 237 34 13 1 95 50 15 0 0 6 16 2 102 18 45 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5135 546 0 5 2 4 0 0 3 6 2 8 0 8 10 13 14 5 193 712 215 0 2 9 6 9 2 4 17 5 2 8 3 16 35 60 51 181 66 362 12 63 311 20 161 514 1613 3 1 1 3 0 0 0 0 0 0 0 0 1 1 1 0 7 17 1 2 1 0 3 24 2 3 21 1 15 7 12 41 54 32 16 3 3 5 2 4 15 4 20 83 107 9 14 2 6 10 15 7 3 11 0 1 33 63 63 0 0 0 1 2 0 29 10 4 9 0 1 3 1 3 6 1 4 7 152 32 5 46 3 9 1 0 12 8 11 5 0 2 0 3 5 17 6 9 2 18 73 0 0 0 0 1 0 0 0 0 0 0 1 0 0 218 124 26 13 0 16 17 4 5 0 17 43 8 72 8 48 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2562 0 1 0 2 0 1 1 36 5 17 0 7 7 16 44 111 27 90 853 3 6 10 10 8 12 37 7 23 7 0 3 8 32 3 14 36 33 174 37 71 1253 12 11 5 66 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 3 2 26 84 0 47 508 0 2 78 4 571 25 110 3 0 0 0 0 0 3 0 8 23 15 68 64 19 0 0 1 48 0 0 2 7 324 59 869 0 1 2 0 0 0 2 1 0 0 0 1 4 0 5 0 2 14 0 26 316 16 149 4 0 1 0 0 0 0 1 2 0 0 2 5 24 10 17 1 2 10 0 7 0 1 21 1 1 0 5 0 0 4 2 1 473 980 482 42 0 85 55 33 3 0 10 156 7 670 45 306 204
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759 2131 0 23 46 34 0 2 0 5 1682 61 6 1 1 1 0 4 8 51 5 10 0 2 1 4 1 2 1285 100 12 291 1 34 14 8 0 5 2 0 0 3 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 312 2 7 6 5 1 0 0 0 5 0 0 0 1 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2639 4 40 122 55 0 2 0 14 1924 192 39 11 3 3 10 44 93 168 24 23 8 1 0 9 4 5 1353 1329 18 2006 2 455 232 185 26 38 6 4 7 29 30 17 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 89 1 244 0 0 0 0 0 1 0 0 11 16 4 0 0 1 0 0 1 2 7 6 0 0 0 0 0 0 0 0 2 310 99 6 84 10 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1661 2294 5 37 42 152 16 2 1 0 13 1 4 2 3 6 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983 446 315 0 0 4 0 14 1 1 0 0 1 0 38 20 5 78 14 5 8 4 1 3 3 12 3 0 1 3 0 8 2 7 2 7 2 1 1 105 12 2 4 1083 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 59 1 2881 594 0 0 0 0 0 27 0 2 3 1 7 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11119 225 20 70 105 5 1654 33 34 28 43 151 82 33 153 0 1923 2830 71 71 53 134 179 170 364 59 0 12 46 47 1 20 1 14 3 78 15 9 105 52 5 11 1040 4 3 1 1 2 5 3 6 6 16 5 11 5 6 9 3 4 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 23 2 0 3 0 29 2 31 17 14 3 2 0 0 0 1 1 0 7 0 0 1 4 0 0 0 1 0 3 0 2 1 7 6 0 0 1 1 0 0 0 0 32 31 3 2 1 3 1 1 0 6 2 3 1 0 0 1 0 2 2 0 0 16 35 24 0 1 0 0 1 0 0 0 0 0 0 0 0 0 24 457 10 1934 459 0 11 3 6 2 127 6 7 11 5 11 145
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1256 351 1 2 0 4 68 23 5 1 1 0 0 7 1 211 1 7 1 4 0 4 1 0 132 1 9 54 3 3 12 2 1 3 3 1 0 4 2 0 2 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 128 3 340 1530 0 0 0 0 0 33 0 1 1 0 2 24
