0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 1 0 1 15 13 28 16 28 20 147 8 17 10 3 40 6 283 13 6 31 3 5 2 67 0 2 3 0 4 1 4 10 14 1 1 2 2 7 10 4 5 21 1 0 1 1 0 2 0 3 0 10 16 0 3 5 33 1 5 0 4 0 5 4 15 1 0 1 3 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 1 1 3 8 0 22 11 5 25 4 18 42 10 77 105 42 1 1 6 6 1 6 2 1 32 31 2 2 4 0 1 33 2 1 5 0 2 1 12 6 0 1 1 0 1 0 2 2 0 2 0 0 0 1 2 1 0 3 1 12 1 1 1 1 0 2 1 1 2 1 1 0 0 0 0 2 1 0 1 1 19 39 0 20 3 9 15 11 8 0 2 1 3 2 1 4 93 471 82 186 22 15 10 1 3 0 51 258 11 172 15 84 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9951 1611 41 96 5 54 243 90 102 40 84 121 135 89 135 151 108 21 8 170 36 18 3 65 8 151 1182 2999 242 16 673 138 39 1090 45 70 36 96 368 294 249 42 5 484 453 145 114 306 567 1840 400 1652 95 3 30 141 252 6 33 5 48 20 459 95 79 133 126 4 17 916 17 8 19 15 16 51 5 29 17 27 17 35 58 81 34 12 18 2 2 0 1 4 0 0 4 12 2 17 7 3 10 4 15 2 31 5 1 4 0 154 11 85 74 50 5 15 7 4 10 8 9 4 31 0 1 7 3 41 1 3 5 23 25 8 3 12 92 20 0 4 6 6 2 2 2 11 168 30 1 9 26 43 4 46 23 16 12 6 1 7 3 2 1 9 6 2 1 61 149 215 0 60 24 554 47 531 41 5 14 4 13 7 13 16 101 236 57 606 23 15 72 28 31 8 95 37 35 50 14 90 204
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1287 8 45 2 13 43 17 18 7 55 70 79 45 75 75 36 8 2 85 18 5 0 44 0 11 57 115 15 6 585 51 23 1450 4 15 12 43 193 208 41 3 2 58 111 79 268 450 1078 1068 412 2092 9 0 10 21 112 0 10 6 11 7 266 43 31 22 38 1 5 13 1 1 2 0 1 7 1 0 0 2 4 6 4 15 13 7 2 0 1 1 0 2 0 0 3 4 0 4 5 2 16 1 8 2 7 3 0 1 0 32 2 13 10 11 0 2 6 0 2 3 4 0 5 0 0 2 0 18 0 0 2 3 7 0 1 3 17 6 0 1 1 1 1 3 0 6 40 7 1 1 13 6 1 16 3 2 2 0 0 0 0 1 1 2 3 1 0 11 31 35 0 1 0 0 3 1 0 0 0 0 0 1 0 0 51 62 26 21 6 3 17 6 5 3 18 10 5 26 5 26 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671 0 0 19 2076 167 10 10 12 23 2 14 3 2 48 2 1 4 3 2 0 7 0 4 10 8 10 6 6 819 1 8 6 3 2 8 6 9 383 7 0 10 9 44 7 12 2 716 2 98 5 0 1 10 4 0 2 0 10 1 20 12 7 22 3 2 3 9 0 1 0 1 0 6 1 4 2 3 4 6 9 11 1 0 3 0 0 0 0 1 0 0 0 0 0 5 0 2 4 3 2 1 2 0 0 0 0 2 1 6 17 5 1 3 1 0 0 0 1 0 3 0 1 0 0 4 0 0 0 0 1 0 0 0 3 2 0 0 0 1 0 1 0 0 12 1 0 1 5 6 0 3 0 0 1 0 0 0 0 0 0 1 0 0 0 4 3 11 0 2 0 0 0 2 0 0 0 0 0 1 0 0 8 51 7 30 9 1 13 1 1 1 22 5 9 10 3 24 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1638 464 429 6 92 9 22 22 11 146 10 1393 749 111 2 6 295 2 2 2 11 0 6 14 18 0 1 164 27 957 42 1 3 1 3 25 56 1 10 0 13 16 18 18 13 14 15 8 83 5 0 0 5 41 1 1 0 2 3 33 2 2 2 0 6 2 6 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 2 5 0 0 1 3 3 0 16 3 3 16 7 28 49 12 38 88 40 0 1 3 3 2 3 4 1 30 37 3 1 9 3 2 14 1 0 3 0 2 2 13 13 1 0 0 0 0 0 2 0 3 1 0 0 0 0 2 1 0 2 3 11 0 2 7 0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 1 1 9 24 0 5 1 2 4 4 1 0 0 0 0 2 0 2 78 189 77 119 17 10 5 2 4 1 29 130 8 125 6 89 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611 815 6 107 1 12 9 2 8 2 42 140 12 1 1 14 0 0 0 2 0 0 0 0 0 0 38 11 557 5 0 1 0 1 1 13 0 1 0 1 0 0 0 0 1 2 0 18 0 0 0 0 1 0 0 0 0 1 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 2 1 1 3 3 0 0 0 0 0 1 2 2 4 7 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 7 0 1 1 2 0 0 0 0 0 0 0 0 0 1 7 22 3 10 1 0 0 1 1 0 3 6 1 13 0 6 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2121 178 799 24 62 54 29 23 11 62 398 93 3 4 34 4 2 0 13 0 17 17 15 4 2 2559 2007 2691 25 2 6 8 6 10 54 19 11 1 28 8 19 5 7 6 50 9 832 4 0 2 19 13 0 4 0 1 3 52 9 3 1 9 2 9 3 1 2 0 0 2 2 0 1 0 0 1 1 1 1 2 5 9 0 2 0 0 2 0 6 4 2 3 27 4 16 4 12 24 14 1 0 0 5 5 39 21 29 80 63 1 5 1 1 4 8 1 1 8 0 1 1 3 6 0 2 0 4 2 0 3 10 26 9 0 1 0 1 1 1 1 0 9 12 0 0 3 8 0 6 4 4 3 1 0 1 0 1 0 0 0 0 0 5 25 97 0 1 2 2 1 1 1 0 1 2 0 1 1 1 21 103 20 75 9 9 22 1 23 3 34 35 12 33 2 51 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4234 2151 937 575 19 88 7 117 69 78 334 16 9 41 17 17 8 67 3 58 80 59 40 39 135 2901 44 104 12 28 19 28 31 19 1191 84 8 125 35 268 51 98 10 1740 21 743 25 0 11 62 33 1 24 6 28 15 58 45 61 202 78 9 61 47 11 8 12 8 13 49 6 45 18 38 25 44 32 102 19 26 36 1 5 1 1 5 1 7 5 7 8 71 9 30 9 21 18 20 32 8 2 13 5 158 37 103 214 203 2 1 2 0 8 26 5 5 48 0 2 2 6 8 3 4 6 15 19 1 18 22 62 43 1 4 6 0 2 0 0 15 107 35 3 1 13 29 2 26 15 16 10 5 1 2 2 2 2 10 2 2 0 40 120 341 0 7 1 6 2 10 5 0 2 0 2 15 1 2 53 408 51 213 63 22 95 23 67 17 173 57 80 86 13 200 328
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1492 221 665 29 57 11 31 53 144 249 5 4 22 6 6 5 54 0 21 24 46 9 4 532 3235 495 42 9 15 2 10 9 37 96 32 0 44 13 56 18 21 8 298 7 754 14 0 10 32 18 1 9 1 8 7 38 17 27 4 29 9 17 7 1 0 0 2 3 3 1 4 0 0 1 0 1 16 12 27 24 2 1 2 2 4 2 8 7 3 5 45 19 34 7 40 22 14 6 1 0 19 9 97 47 70 157 134 3 4 1 1 9 23 2 0 16 0 1 6 1 7 1 2 1 7 6 3 13 24 30 10 0 0 3 1 0 0 0 4 19 19 0 2 5 7 2 19 7 5 11 3 0 2 1 2 1 10 2 1 0 4 74 269 0 2 0 2 6 8 3 0 0 0 1 4 0 1 44 168 34 116 17 12 43 4 30 3 67 46 25 65 10 91 120
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1534 765 24 188 11 91 88 112 270 17 9 49 30 987 917 776 0 60 29 40 17 14 44 62 29 76 6 21 24 20 32 15 1240 503 67 82 33 113 60 70 4 52 19 63 22 40 6 72 66 93 185 110 134 389 35 58 626 18 341 274 1126 15 11 5 4 0 1 9 5 1 2 3 5 8 4 26 35 103 109 5 21 5 5 42 15 88 39 46 79 212 94 237 81 342 422 250 26 5 24 61 24 291 129 212 771 675 19 34 18 8 48 171 20 5 112 0 15 31 78 125 3 14 8 14 28 6 88 89 91 42 1 6 5 5 14 8 7 48 104 212 19 20 115 27 13 55 30 38 45 16 4 17 15 7 4 33 13 9 11 41 408 1071 0 13 0 13 10 7 5 0 3 1 3 18 4 8 138 394 42 183 35 67 139 37 115 18 178 122 83 217 21 261 265
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3302 46 197 29 39 88 74 635 26 10 87 20 320 304 1123 1 27 17 15 18 9 87 125 90 31 3 12 16 15 24 19 32 296 40 39 9 46 20 25 4 50 14 84 12 3 11 25 58 17 35 21 59 97 34 39 258 3 29 87 36 22 2 4 0 1 1 3 3 1 1 2 2 2 1 15 15 64 107 6 23 10 11 64 13 92 65 91 109 98 147 268 132 373 636 272 20 3 39 63 19 118 73 72 537 488 42 23 23 5 31 166 21 1 70 2 17 25 105 122 0 4 5 8 12 1 56 48 34 20 2 3 1 4 6 3 0 32 38 141 11 16 60 11 9 21 23 8 29 8 3 6 2 1 0 16 4 5 0 11 221 496 0 31 5 21 16 15 17 0 4 2 2 18 4 3 217 893 139 339 56 92 86 32 46 3 195 332 56 378 21 332 316
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3497 4816 81 5 13 19 205 13 33 195 46 39 1 213 0 1 9 13 8 3 81 93 15 28 0 2 9 29 66 1937 15 6 14 17 6 23 6 12 28 124 2 301 3 0 4 4 73 0 14 1 26 7 1525 569 156 3 1 1 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 21 5 3 48 65 3 2 52 5 131 8 118 4 0 4 0 0 0 5 2 2 5 10 54 92 45 0 0 2 52 0 1 0 5 28 11 290 0 0 0 0 0 0 0 3 0 1 0 2 3 1 3 3 3 80 1 2 9 8 77 2 0 1 0 0 0 0 0 2 0 0 0 0 6 7 7 1 1 1 0 6 0 0 2 4 0 0 1 0 0 1 0 0 268 442 182 28 3 26 21 26 4 0 5 61 3 283 7 119 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4849 313 36 41 55 1010 115 134 1442 484 141 17 368 0 9 18 16 31 9 86 137 16 34 3 56 54 177 518 1245 51 4 42 45 24 50 43 34 29 198 18 269 33 0 22 23 872 1 93 17 324 98 2495 4711 3341 7 8 1 7 13 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 2 0 1 30 1 37 10 2 69 165 5 8 32 8 151 22 132 6 6 2 1 3 0 7 5 6 19 15 82 289 140 1 0 5 161 1 5 0 40 192 21 818 0 0 2 1 2 1 3 10 10 3 0 2 4 13 10 18 17 305 1 9 53 43 516 6 1 7 1 3 1 0 0 10 1 0 4 37 57 47 31 3 9 14 0 46 6 12 20 19 8 0 3 0 6 10 2 7 874 1985 681 81 9 82 57 46 9 1 8 110 2 1252 45 588 509
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1972 37 194 179 119 11 19 5209 19 33 4 420 0 6 21 32 6 2 112 15 94 75 0 23 15 112 1061 1897 2 11 10 40 31 46 56 47 17 16 34 57 8 0 10 10 1030 1 12 2 30 15 688 98 154 0 1 1 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 21 0 4 42 40 6 2 60 3 117 13 103 6 1 0 1 1 2 1 1 4 6 15 43 32 19 0 0 4 19 0 1 0 2 8 5 144 0 0 0 0 0 0 1 4 3 0 0 0 1 1 1 0 2 28 0 2 10 6 34 4 0 1 0 0 0 0 0 1 0 0 0 6 0 2 2 0 4 7 0 0 0 2 4 2 0 0 3 0 0 4 0 1 302 203 137 38 5 12 12 13 2 0 10 64 5 152 5 73 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1468 1325 719 131 30 15 231 19 6 1 30 1 8 37 57 11 38 68 13 27 140 7 28 14 55 117 15 51 19 3 163 149 1278 585 1650 159 100 367 77 28 0 18 19 203 1 14 0 25 15 39 32 37 22 16 1 10 9 0 1 0 0 0 2 0 1 0 0 1 1 2 1 1 2 1 0 0 0 0 0 0 2 4 1 0 8 1 6 3 8 6 3 1 0 0 0 2 8 4 10 34 23 0 2 1 0 5 2 3 0 2 0 2 5 4 16 0 0 1 3 0 0 0 2 2 1 0 0 0 0 0 4 0 2 5 9 1 2 13 2 0 1 0 2 0 0 0 1 0 0 1 2 0 1 1 4 13 38 0 0 1 0 0 0 0 0 0 0 0 1 0 0 35 116 16 27 12 8 9 2 11 1 24 9 12 22 1 46 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2448 1091 345 37 107 1206 10 4 3 45 4 15 39 57 12 20 114 12 158 145 8 32 9 33 83 27 31 28 0 104 86 228 194 302 34 24 126 38 30 0 15 23 219 0 11 0 25 12 34 16 38 5 7 10 7 11 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 5 2 1 2 2 13 1 18 5 5 19 9 15 41 12 66 51 64 1 1 4 5 1 14 3 10 68 73 9 3 5 0 3 14 2 0 5 0 3 3 11 9 0 0 1 2 2 0 7 6 2 1 1 2 4 0 0 1 0 4 5 15 1 0 11 0 0 0 1 0 3 3 0 3 1 0 0 5 2 2 1 4 23 64 0 10 0 5 5 2 3 0 2 0 1 4 0 0 111 350 44 125 25 16 12 2 6 1 43 94 26 97 8 151 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1451 143 12 23 607 5 4 4 44 2 15 36 67 12 18 416 57 661 184 3 18 14 29 114 81 29 35 1 115 105 197 273 276 92 30 596 73 15 0 13 23 204 1 13 3 14 10 80 16 36 1 8 6 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 8 1 1 1 0 7 1 7 5 5 14 13 7 39 12 49 26 41 0 0 5 8 3 11 8 10 58 64 4 4 2 0 4 16 0 1 4 0 0 3 6 22 0 0 0 2 0 0 5 6 3 1 0 0 0 1 1 1 0 5 3 16 0 2 10 1 1 1 2 2 2 2 0 1 0 2 0 1 2 1 2 0 28 57 0 4 1 3 7 5 0 0 0 1 0 1 1 1 110 186 23 132 22 16 12 6 8 3 86 56 35 117 3 226 191
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 783 490 705 1429 220 114 25 534 46 120 65 19 1135 270 136 116 65 45 28 146 151 248 232 126 176 33 31 346 48 158 74 80 43 278 44 199 402 5 180 192 666 5 238 36 397 188 341 362 653 67 91 12 22 27 3 2 3 3 4 5 4 4 3 3 6 10 6 21 10 13 15 1 2 9 0 22 1 10 32 61 13 22 37 19 53 34 136 28 11 4 1 5 4 58 17 31 67 58 26 39 30 1 7 26 25 2 11 0 8 30 19 147 0 0 8 4 5 0 6 12 32 8 1 6 14 17 21 32 16 75 47 16 19 34 133 12 1 17 5 6 4 3 1 15 4 17 29 72 76 15 19 15 71 135 0 10 2 3 3 1 0 0 2 0 0 3 1 1 338 588 89 76 54 47 53 13 9 4 37 82 11 213 26 111 140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1973 319 886 238 42 8 26 1 4 8 12 35 3 16 6 6 12 11 168 166 303 180 10 15 5 10 50 21 26 22 22 8 25 7 24 952 1 593 121 2662 3 264 38 489 170 156 264 304 10 12 9 3 3 0 0 0 0 0 2 1 0 1 0 1 0 0 1 0 1 2 1 0 1 1 0 1 0 2 1 0 1 4 2 5 2 6 1 1 0 0 0 0 4 0 0 6 1 2 12 4 0 0 0 5 0 1 1 8 15 1 21 1 0 11 1 0 3 0 0 2 1 0 3 6 8 12 21 11 32 3 0 14 31 93 0 0 5 0 0 0 0 0 6 2 7 13 62 54 15 10 2 11 10 0 0 0 0 1 1 0 0 0 0 0 1 1 0 145 208 24 25 4 8 19 9 3 0 1 3 1 49 20 34 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 628 1179 20 15 2 45 0 1 5 5 6 3 10 2 5 10 0 9 7 20 18 7 6 4 2 9 7 7 6 9 5 15 8 17 22 0 10 12 108 0 16 2 27 22 64 58 154 1 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 5 2 0 3 1 5 1 10 1 0 0 0 1 0 0 0 0 0 2 6 2 3 0 1 1 4 0 1 0 0 5 3 18 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 1 1 11 1 0 3 5 20 1 0 1 1 0 0 0 0 1 0 1 1 5 6 2 2 1 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 28 120 9 11 0 3 1 0 1 0 5 5 0 21 0 18 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3184 122 148 12 825 1 18 37 57 36 14 156 28 210 147 14 121 79 225 883 1217 25 11 42 104 78 159 189 183 37 61 101 71 191 0 130 55 3979 6 95 19 159 122 892 355 1058 10 14 2 8 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 10 4 5 33 57 2 6 43 9 87 26 94 14 0 0 4 0 0 3 1 5 14 16 31 88 31 0 0 5 45 0 4 0 10 64 5 305 0 0 2 1 1 0 0 5 3 1 0 2 3 6 10 14 12 94 6 6 27 17 196 0 1 2 2 0 1 1 0 5 2 0 5 19 19 24 16 2 7 14 0 8 0 5 6 3 2 0 0 0 1 3 0 0 495 795 238 72 5 44 26 15 10 0 24 89 7 322 13 167 157
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11609 64 13 39 0 6 7 8 29 6 14 21 3 19 4 166 2180 4469 1157 56 27 12 22 26 18 17 13 13 9 50 15 45 47 3 68 220 577 27 1754 289 3364 381 2787 6976 1065 16 34 11 20 9 3 5 1 1 1 3 4 4 1 2 1 1 0 2 2 2 5 1 1 2 1 0 1 0 4 8 0 1 6 4 9 5 7 3 4 1 1 1 0 4 0 4 9 6 2 30 46 4 0 13 24 0 15 1 50 34 6 53 0 0 25 5 0 3 5 7 3 8 0 9 131 162 215 324 242 216 3 7 28 340 659 4 2 8 1 5 2 3 0 101 11 36 63 512 618 94 84 9 27 17 0 11 0 2 6 1 3 0 2 0 1 2 1 0 1296 597 163 33 4 109 132 36 13 1 4 17 1 417 99 322 337
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3074 1504 1508 1 36 109 7 27 0 9 3 3 8 2 11 18 54 99 101 179 76 410 5 4 5 11 9 1 14 1 12 8 86 5 152 166 291 702 1038 506 2714 286 115 1258 203 421 710 753 134 1 1 1 0 1 2 1 0 2 1 3 0 1 3 9 1 1 2 2 8 0 30 9 1 103 267 6 8 77 6 327 38 214 12 6 2 1 6 0 9 2 0 26 22 102 396 117 0 0 9 163 0 7 0 39 266 26 1568 1 0 14 2 1 2 6 8 14 6 1 3 22 16 36 37 35 423 6 11 249 106 974 7 3 13 1 1 0 0 0 25 19 7 21 94 106 92 89 1 12 26 0 3 2 0 0 3 1 0 3 0 1 2 1 1 191 221 72 88 0 158 98 71 11 1 8 41 2 219 19 115 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1663 328 0 36 2 0 2 0 0 0 2 1 0 0 3 4 9 5 129 252 109 2 2 1 1 0 1 1 0 3 1 55 1 85 31 156 323 209 123 467 15 21 342 6 90 473 815 4 0 1 0 0 0 2 0 0 0 0 1 0 0 1 2 1 13 0 2 1 2 14 2 17 8 18 35 18 44 43 27 103 237 91 2 1 4 6 2 15 5 12 111 107 8 21 3 1 5 35 11 0 11 0 7 21 33 74 1 1 7 1 2 0 10 8 2 2 0 0 2 4 2 9 9 25 5 70 7 13 77 2 0 2 4 2 7 3 0 5 15 4 1 19 18 9 8 1 40 87 0 1 0 1 1 0 0 0 0 0 0 3 0 0 55 61 18 15 1 31 21 7 7 4 6 11 3 54 4 28 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2619 0 0 14 11 11 4 37 37 17 44 1 19 7 44 109 467 36 113 314 18 18 37 43 27 11 43 16 69 9 0 7 28 209 4 61 24 114 213 251 88 2749 17 27 19 60 21 0 0 0 0 0 0 1 0 0 1 2 0 0 3 10 1 3 1 1 79 5 283 32 15 445 965 40 31 341 35 965 116 1112 50 9 5 3 6 4 13 8 8 66 91 498 529 429 1 1 18 391 0 10 0 49 238 74 2618 0 0 2 2 2 0 6 22 47 5 0 1 2 7 14 10 6 335 5 47 207 16 417 15 2 15 0 1 1 2 0 10 0 1 1 12 36 29 28 0 17 31 0 36 1 17 28 11 8 0 4 4 8 14 11 5 638 1256 616 119 13 227 190 173 24 3 23 304 1 1361 49 505 422
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 626 1078 30 2 320 0 7 1 0 6 884 117 2 0 1 1 2 1 5 76 5 4 3 0 0 6 1 0 1050 13 122 247 9 6 3 4 0 0 2 0 0 5 5 0 1 3 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 10 0 6 29 2 0 0 1 0 0 0 0 1 0 0 1 0 0 2 2 0 0 1 0 0 5 5 0 0 0 0 0 28 4 1 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187 107 3 20 5 31 15 0 1 0 0 1 0 2 4 3 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 862 269 48 952 4 68 19 12 36 1070 287 32 18 16 7 79 103 263 341 41 24 34 34 17 68 20 77 1346 442 69 1125 24 300 61 472 15 15 11 4 10 120 217 96 75 88 1 0 2 6 2 5 1 3 5 3 2 1 2 8 2 3 2 0 0 0 0 0 1 0 3 3 1 11 0 1 0 3 1 1 5 0 0 1 0 39 4 16 24 14 1 4 1 0 1 2 0 1 2 0 1 5 1 3 74 2 318 52 2 1 1 6 23 2 0 11 17 6 1 6 2 3 38 5 7 11 12 5 0 16 12 5 0 0 0 3 782 106 13 189 13 1 0 4 18 48 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1622 1069 25 204 113 84 39 11 6 0 10 2 4 24 335 38 184
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363 633 532 3 87 28 14 110 16 30 8 12 58 23 188 90 40 253 87 32 57 84 51 113 95 136 37 24 12 97 45 49 124 47 46 140 31 15 60 381 148 47 16 739 6 13 21 19 15 20 8 12 13 9 8 17 16 18 7 4 3 0 1 0 0 0 0 1 2 1 2 8 1 4 2 7 4 6 15 0 0 1 0 34 3 18 22 18 2 1 1 1 3 3 1 0 10 0 0 6 0 2 3 0 2 59 22 33 0 7 22 7 0 1 1 0 3 0 2 8 29 13 4 2 20 13 3 11 13 8 0 1 0 1 17 5 0 8 5 1 1 8 37 50 0 11 6 13 5 18 8 0 18 6 18 23 28 66 100 128 137 2300 129 14 74 43 47 22 90 24 37 38 46 123 522
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1607 72 8 201 18 10 707 20 27 8 23 70 62 41 13 1 2129 2102 95 266 238 70 141 164 268 31 0 13 41 78 0 7 1 11 4 77 17 14 25 39 2 6 364 3 3 4 2 4 9 4 3 2 5 7 5 8 12 10 4 3 1 0 0 0 1 0 0 2 6 0 11 2 2 1 1 3 4 7 1 0 1 0 35 0 27 29 14 2 1 2 1 4 2 1 0 5 0 0 1 0 8 0 1 2 18 11 2 3 4 20 3 0 2 2 2 0 1 0 1 45 13 1 0 4 3 1 11 1 5 1 0 0 0 0 2 0 1 1 2 0 10 36 68 0 1 1 31 4 24 4 0 0 1 0 2 0 3 23 64 15 193 9 8 35 11 15 6 39 8 8 16 4 27 112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1299 228 23 11 3 26 144 121 57 28 29 11 66 29 16 80 35 38 31 25 18 78 15 41 400 17 68 312 61 9 66 26 49 50 32 31 53 139 48 12 7 212 2 4 11 8 0 15 4 10 6 2 3 6 4 10 6 3 1 0 1 0 0 1 0 0 1 2 3 2 0 3 2 2 0 2 8 1 0 1 0 10 3 9 7 5 0 2 1 1 0 2 2 0 4 0 0 3 1 7 14 2 11 44 9 2 1 4 15 4 0 1 4 1 2 6 2 5 17 3 2 8 12 6 1 6 6 1 1 0 1 2 38 9 2 20 4 3 2 4 14 29 0 4 1 2 12 6 4 0 0 0 3 2 2 1 279 281 88 898 1346 22 35 23 24 20 71 18 14 54 74 71 303
