0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3351 1 4 2 50 33 8 1 4 11 521 37 82 9 8 139 22 64 69 41 60 9 6 12 31 1 1 1 5 0 1 13 13 27 2 0 10 5 15 5 23 1 27 5 1 0 2 4 3 1 3 1 10 27 0 14 3 56 4 7 5 5 5 13 26 28 1 0 0 2 13 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 5 1 8 7 1 4 25 4 1 18 11 9 39 107 33 2 3 9 8 2 5 1 0 20 32 3 1 2 1 0 10 4 0 0 0 4 1 58 13 0 0 0 0 0 1 3 2 1 4 0 1 1 0 1 0 1 1 2 43 9 0 3 0 0 1 1 2 1 1 0 0 0 1 0 1 1 2 1 2 8 10 0 5 0 2 6 2 4 0 1 0 0 2 2 1 95 933 278 121 2 12 3 2 0 0 3 577 2 404 24 86 182
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5293 1493 95 33 11 10 112 48 42 17 110 121 72 41 18 103 51 23 20 186 37 4 4 29 1 1 351 2119 88 8 265 127 8 600 1 29 14 202 239 289 11 3 0 213 151 83 89 59 169 914 456 1181 9 0 15 5 201 0 5 2 21 7 245 80 58 5 0 0 4 452 1 0 0 0 0 0 0 2 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 1 3 1 1 1 0 0 1 0 0 1 0 1 5 6 1 0 0 0 0 0 0 0 0 0 1 8 3 19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 6 3 17 0 3 2 0 0 0 0 1 0 0 0 0 0 1 4 1 7 5 1 2 1 3 0 0 1 0 0 0 0 0 0 0 0 1 0 0 20 226 18 167 5 1 4 0 0 0 64 22 12 33 5 45 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2678 49 37 15 13 40 27 20 16 75 113 98 117 20 226 106 31 21 303 24 1 0 47 4 1 142 559 32 20 495 137 18 2849 3 37 15 188 275 485 2 4 0 232 211 247 621 491 1768 2084 1571 2659 12 0 19 1 282 0 1 1 24 11 348 67 40 2 0 0 4 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 5 0 1 0 0 6 0 2 1 0 0 0 0 0 2 0 0 3 9 5 1 0 0 0 0 1 0 0 0 0 10 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 13 0 0 8 0 0 0 0 0 0 0 0 1 0 1 0 1 3 1 1 0 1 1 0 2 0 0 0 1 0 0 0 0 0 1 0 1 31 239 16 44 3 1 4 0 0 0 61 30 21 36 7 38 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4415 2 17 110 5148 628 459 59 42 101 5 19 6 17 88 5 14 26 8 3 4 34 0 0 39 94 13 28 39 4196 13 79 0 2 1 12 24 20 162 20 2 118 29 135 101 62 11 1548 5 396 1 0 1 0 26 2 4 1 5 3 52 33 67 178 26 2 40 58 3 3 3 0 5 9 4 15 6 6 1 37 23 27 11 5 1 0 0 0 1 0 0 0 2 3 0 1 2 1 3 7 6 7 4 2 1 0 0 63 0 12 22 17 0 2 0 0 1 0 0 0 4 0 0 4 8 16 0 0 0 2 0 0 0 0 9 1 0 0 0 0 1 0 1 0 31 48 3 1 6 1 0 0 5 1 3 1 1 0 0 0 2 0 3 5 2 13 23 25 0 3 0 0 3 0 0 0 0 1 1 3 1 3 30 482 70 143 9 2 16 0 4 0 245 64 106 40 15 164 347
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2831 1544 307 8 43 14 58 34 22 73 15 1780 953 17 18 31 182 1 0 1 2 0 1 3 27 1 0 230 70 874 37 0 2 0 7 14 135 0 10 1 6 3 11 28 9 3 3 7 43 2 0 1 0 30 0 0 1 2 1 52 7 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 4 1 1 12 0 0 11 2 2 16 74 14 0 0 0 0 0 3 0 0 4 10 1 0 0 0 0 0 0 0 0 0 0 0 22 4 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 78 117 34 16 0 3 0 0 1 0 1 102 1 107 4 42 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2635 1678 23 173 10 19 88 62 44 7 209 262 33 18 19 99 3 0 1 4 0 0 1 4 1 0 389 363 1932 8 0 4 1 8 24 210 0 3 0 2 2 5 8 7 3 12 1 96 6 0 4 3 30 0 0 0 1 3 108 16 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 4 0 0 4 0 2 7 14 6 1 0 1 0 0 1 0 1 2 2 2 1 0 0 0 1 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 7 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 47 285 50 13 0 0 3 0 0 0 7 69 2 52 4 19 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3252 322 1138 23 42 107 89 27 21 59 183 21 8 18 58 12 0 0 4 0 0 3 6 1 5 1327 3347 2660 4 0 3 3 20 31 193 1 3 0 6 3 28 16 21 2 46 13 294 3 0 3 1 26 0 0 1 2 0 136 46 9 2 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 2 0 1 3 1 1 1 0 0 2 6 1 0 1 0 0 0 6 0 3 17 14 0 1 0 1 0 0 1 0 0 0 0 1 2 9 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 25 3 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 2 2 4 0 1 0 2 2 0 1 0 0 0 0 1 0 0 31 369 31 26 1 0 4 3 1 0 15 83 13 95 1 47 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6914 1846 2622 308 32 127 3 74 24 106 164 13 19 39 15 57 75 81 2 7 133 105 31 44 131 3473 50 83 0 5 6 18 21 35 2836 252 16 199 43 219 144 116 10 662 35 486 5 3 3 8 20 26 23 43 20 23 34 41 82 2630 665 26 904 531 24 9 42 2 29 46 20 59 23 47 18 165 105 170 77 15 9 0 0 1 0 9 3 0 2 12 2 6 10 10 14 27 29 18 26 3 3 2 0 378 1 139 217 115 2 3 0 4 2 7 3 3 32 1 1 8 42 20 0 0 0 0 14 4 2 4 46 13 0 0 1 0 1 2 3 3 230 401 10 3 8 10 1 3 8 20 12 6 3 1 0 3 1 2 3 5 2 88 152 192 0 6 0 0 9 3 4 0 0 0 2 10 0 2 63 915 105 386 18 11 97 8 32 1 524 189 225 131 25 347 645
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3511 884 1427 35 65 11 123 111 285 51 8 23 40 7 10 13 31 2 0 17 34 8 16 397 2299 312 29 1 7 1 13 19 44 26 58 3 54 13 90 59 122 3 254 66 467 4 0 2 2 24 1 2 4 3 3 47 27 32 60 26 1 17 23 0 2 1 0 0 0 1 0 1 2 1 4 5 6 8 5 5 1 3 2 0 6 1 0 0 7 3 4 2 7 5 22 17 13 4 3 7 11 1 60 3 44 126 94 3 0 1 4 4 9 0 1 11 0 0 2 36 14 0 0 0 1 2 1 3 5 9 1 0 0 2 0 1 0 1 0 24 261 3 2 8 4 0 6 7 6 3 2 0 1 0 0 0 1 0 0 3 12 40 65 0 4 0 2 7 3 3 0 2 1 1 10 0 1 96 864 105 114 3 4 27 5 1 0 124 287 74 277 9 223 304
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4657 1838 18 171 12 171 200 288 55 27 21 56 27 372 1814 411 0 19 39 38 9 10 88 286 44 36 0 9 12 11 8 10 508 728 106 66 15 71 67 94 4 121 75 105 3 32 2 37 39 103 93 170 62 131 10 51 261 704 607 81 2168 117 8 7 5 0 2 4 16 5 3 3 7 14 17 24 26 19 16 2 10 2 1 28 17 3 16 69 11 21 36 58 32 240 210 177 10 15 25 49 2 194 4 148 512 438 4 11 13 9 5 46 7 3 24 1 5 14 212 89 1 1 2 4 19 3 21 28 34 23 1 0 3 1 4 3 3 8 110 1277 51 12 31 5 12 18 12 24 19 11 5 2 5 4 3 8 18 12 8 43 161 266 0 2 0 1 8 2 4 0 6 0 1 16 1 1 199 622 102 151 3 24 94 26 17 4 142 426 80 444 20 314 318
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6014 53 191 7 113 520 310 51 59 62 86 16 256 1702 562 0 12 7 7 2 8 72 156 81 16 2 9 6 24 11 22 10 474 126 9 3 27 25 51 4 37 16 69 8 10 4 29 52 40 56 78 68 86 9 55 265 22 13 23 72 16 4 2 0 0 0 1 5 1 0 1 2 8 11 8 14 10 14 2 3 5 3 52 33 15 23 149 23 19 90 112 55 375 516 283 12 17 52 86 5 61 4 41 252 445 11 11 19 9 2 111 11 1 12 1 16 21 462 104 0 0 5 0 12 0 36 32 10 25 0 0 0 2 1 4 5 6 38 777 75 5 23 7 5 19 10 21 10 10 9 5 4 5 1 9 18 9 8 48 92 116 0 8 2 3 15 10 5 0 5 0 1 6 2 3 266 1203 313 161 2 33 40 20 11 0 49 1129 23 889 31 262 367
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5572 4698 93 4 8 45 48 40 280 281 22 3 10 113 2 1 8 39 1 5 257 325 157 36 2 19 7 88 100 2529 4 0 10 19 6 16 28 12 22 106 9 271 12 0 9 4 124 0 1 0 22 4 1110 552 148 5 0 0 2 12 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 10 15 0 10 113 0 0 20 0 77 4 57 1 3 2 0 2 0 3 0 7 5 6 27 31 9 0 0 3 29 0 0 0 3 54 11 280 0 0 3 0 0 0 0 0 1 0 1 0 0 1 1 1 0 13 2 5 22 1 33 0 0 2 0 1 1 0 0 0 0 0 0 2 6 6 7 0 3 2 0 6 1 3 7 0 5 0 5 0 1 4 1 5 102 1123 157 40 4 7 13 3 2 0 16 62 6 457 17 296 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6488 308 28 16 76 159 316 1299 1996 331 124 76 576 12 4 24 62 4 1 245 432 114 70 15 139 94 782 799 2112 24 16 62 41 15 31 57 27 26 162 6 333 54 0 74 28 1362 3 27 25 170 77 2151 4266 2376 18 6 1 24 13 1 2 2 0 1 0 3 0 1 0 4 3 4 3 5 0 0 0 1 1 0 16 51 0 5 245 3 2 20 4 74 14 54 5 9 7 5 7 1 13 2 4 36 25 35 202 50 3 0 9 72 0 1 1 41 531 47 1091 0 1 9 0 3 0 5 15 11 6 1 5 11 19 29 24 35 96 8 25 123 70 432 9 3 6 3 0 1 2 0 39 1 5 9 46 101 70 66 2 9 20 0 16 1 2 33 10 10 0 15 1 0 20 5 15 383 3540 332 133 9 56 74 15 5 0 23 111 14 1437 73 1006 292
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1716 63 30 173 9 15 18 1387 18 5 7 159 0 1 5 51 3 3 195 40 80 125 1 25 14 211 1001 3231 1 2 6 28 15 27 92 94 17 14 25 46 4 0 10 2 516 0 0 1 16 8 564 92 95 1 0 0 1 2 0 0 1 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 5 1 0 3 52 0 0 7 0 41 3 63 4 1 0 0 1 0 0 0 1 3 4 14 11 3 0 0 0 11 0 1 0 1 10 6 94 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 4 12 1 10 0 0 0 0 0 0 0 0 1 0 0 0 2 2 9 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 21 76 17 5 0 4 2 0 0 0 6 25 0 46 1 19 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1815 682 1762 59 98 104 460 6 1 16 10 1 1 16 66 6 23 78 82 37 130 4 27 5 47 56 20 9 40 1 116 39 301 542 1954 163 29 781 106 13 0 15 2 294 0 1 0 13 5 16 13 18 7 3 0 13 3 1 0 0 0 2 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 4 1 1 2 3 1 18 5 10 0 0 1 3 0 9 1 8 30 48 0 0 0 0 0 1 0 0 2 0 0 2 24 4 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0 2 0 3 143 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 4 0 0 5 12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 22 203 15 7 1 1 1 1 0 0 12 26 5 30 1 30 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3736 2024 44 65 88 312 3 0 39 10 1 2 7 35 2 2 169 35 465 48 1 1 3 17 9 30 3 48 1 26 23 32 131 160 4 7 26 21 8 0 6 1 92 0 1 1 2 1 18 6 8 5 0 0 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 1 1 1 0 0 4 0 2 2 18 2 55 39 34 0 0 3 4 1 7 0 1 39 79 0 0 1 0 1 5 1 0 0 0 1 0 51 4 0 0 0 0 2 0 1 3 0 2 0 0 0 0 0 0 0 1 6 88 0 0 2 0 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 1 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1 56 208 18 9 0 6 3 1 0 0 5 74 5 78 0 37 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5289 38 108 132 796 18 2 26 20 2 0 14 101 2 7 1480 143 647 251 0 36 10 102 151 264 3 65 0 64 22 104 371 594 103 20 739 158 12 0 13 2 305 0 2 0 17 5 187 41 24 16 9 1 24 4 1 0 0 0 1 0 1 0 0 0 0 1 1 3 4 1 0 0 1 1 1 1 2 1 1 4 0 5 1 14 6 39 14 40 1 0 2 6 0 13 1 10 70 97 0 5 0 0 0 4 0 0 3 0 1 2 39 17 0 0 0 1 0 0 2 0 2 2 0 0 2 0 0 1 2 2 13 236 1 2 5 0 0 0 1 0 2 0 0 0 0 0 1 1 2 3 1 6 9 13 0 0 0 0 1 0 0 0 1 0 0 0 0 0 168 298 30 47 1 3 9 2 3 0 31 138 26 196 4 227 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1281 655 235 98 123 26 9 34 195 168 12 43 231 441 52 125 18 38 43 75 42 98 70 70 20 19 5 778 35 243 129 105 42 251 57 248 212 18 73 48 225 3 42 20 222 107 97 256 286 19 7 1 7 21 0 0 0 0 0 1 0 2 1 2 0 8 5 5 2 2 2 0 0 0 0 0 0 0 1 5 0 0 1 1 6 3 8 3 2 1 0 0 0 14 1 9 16 7 0 2 4 0 0 1 2 2 4 0 1 6 4 22 10 0 7 0 0 0 1 0 1 1 0 0 5 1 1 4 4 8 7 32 6 8 33 0 0 1 0 1 0 0 0 0 10 5 3 14 21 5 6 6 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 66 528 24 33 1 9 9 1 2 0 64 18 8 22 3 36 141
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4301 599 324 369 84 14 90 88 13 5 38 3 3 40 30 19 62 83 447 256 313 86 37 1 9 14 26 18 45 138 163 4 21 22 32 2974 1 2166 135 3980 8 170 51 592 284 150 536 644 11 13 2 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 2 4 2 5 1 0 0 0 1 0 1 0 1 1 1 1 6 6 0 0 0 1 0 0 1 1 39 5 31 3 1 14 0 0 0 0 1 3 0 1 4 8 6 5 9 11 15 0 7 12 43 74 0 0 0 0 0 0 0 0 6 4 7 20 54 71 26 12 0 0 0 0 3 0 0 3 1 0 0 2 1 0 0 0 0 173 662 35 3 0 10 8 0 1 0 4 13 0 58 17 68 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1442 1039 18 21 10 417 3 1 6 20 1 2 56 77 32 37 4 15 4 26 38 161 3 6 3 13 8 40 95 92 7 27 14 45 15 0 12 5 142 0 2 0 30 26 167 390 610 2 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 1 1 21 1 0 7 1 6 3 9 1 0 1 0 0 0 0 0 1 3 5 0 9 2 0 0 1 4 0 0 0 0 18 10 52 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 4 9 0 11 5 7 23 0 0 0 0 0 0 1 0 0 0 0 1 2 5 4 5 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 27 415 13 6 0 1 2 0 0 0 4 14 2 47 0 31 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1260 28 34 14 659 4 0 46 216 7 16 448 132 244 504 5 49 13 199 446 1268 2 10 12 139 93 224 754 601 66 52 147 118 24 0 57 5 2760 1 2 7 55 26 652 590 882 4 1 0 4 7 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 10 0 4 41 1 1 6 2 25 7 47 10 0 1 1 3 0 2 0 2 6 10 12 21 2 0 0 0 10 1 0 0 1 23 10 132 0 0 0 0 0 0 0 0 2 0 1 1 3 6 1 4 2 8 0 33 16 5 41 2 1 0 0 0 0 0 0 1 0 2 3 1 12 9 11 0 3 5 0 0 0 0 1 3 0 0 0 0 0 0 0 0 61 294 37 12 4 4 5 3 0 0 14 48 6 95 7 52 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9121 103 18 40 12 25 1 26 0 3 31 25 13 22 17 1326 4887 4268 1444 76 7 10 16 8 3 8 19 7 3 21 3 31 138 4 163 808 415 39 1288 197 4005 666 2073 7142 929 21 32 6 16 4 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 3 5 0 0 8 2 0 7 1 10 3 2 2 2 1 0 1 0 0 0 2 1 1 3 18 27 0 0 2 10 0 0 10 15 54 17 69 2 4 69 0 0 0 0 6 7 1 3 34 94 100 159 128 144 95 2 1 25 356 353 2 2 3 1 1 1 0 0 70 23 98 228 476 661 272 60 2 8 4 0 6 1 2 8 5 2 0 5 0 0 12 4 6 804 949 112 21 2 124 109 10 2 0 4 24 1 404 56 425 243
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4440 1398 6107 6 51 2 2 1 0 4 3 1 6 2 45 59 64 47 14 67 88 1217 5 0 1 6 5 1 0 1 2 21 116 13 126 164 346 428 2518 430 1745 21 82 2621 365 584 239 574 29 0 0 0 0 0 0 0 0 0 0 3 2 2 2 7 1 1 0 1 1 0 8 50 1 5 201 0 2 14 7 105 14 56 3 4 2 0 3 0 11 0 0 15 17 14 204 45 0 1 6 31 0 0 4 20 638 59 1042 4 2 15 0 1 0 3 5 6 2 2 7 29 23 46 33 52 126 4 39 568 180 713 12 0 4 1 1 1 1 0 37 22 26 76 83 394 167 112 1 27 19 0 2 1 0 0 1 0 0 2 1 0 4 0 1 171 278 32 9 1 68 105 15 4 0 3 10 1 106 19 135 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3544 480 6 112 0 2 0 0 0 3 3 1 1 7 23 15 9 4 48 917 275 6 0 4 2 7 0 0 1 2 7 204 2 148 18 485 420 928 178 338 8 37 288 104 260 193 1567 4 2 1 0 0 1 0 2 0 0 0 3 2 1 9 7 3 5 2 3 1 2 13 32 3 13 148 9 6 75 68 37 186 443 138 5 3 10 18 0 30 0 12 112 192 7 17 13 0 0 22 5 0 0 1 3 29 208 98 4 0 9 0 3 1 6 8 3 6 1 3 4 3 3 3 7 9 12 513 134 22 44 1 3 2 1 5 0 0 2 6 20 6 13 23 37 23 9 10 33 43 0 0 0 1 1 0 2 0 1 0 0 0 0 0 87 95 30 10 0 27 23 12 3 0 3 92 1 95 5 51 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3876 3 2 5 22 0 0 25 31 11 45 3 28 21 105 59 303 26 41 728 10 4 7 26 17 5 27 3 28 16 3 28 17 311 6 23 77 68 221 84 97 1129 23 37 5 120 12 3 1 0 0 2 0 1 1 0 3 3 0 0 6 12 1 2 1 0 9 0 61 149 2 59 1033 8 3 68 7 417 34 310 26 9 3 1 7 2 15 2 6 39 22 136 357 109 1 0 4 203 1 5 1 40 866 112 2702 0 3 5 0 2 0 3 6 16 6 1 3 16 11 13 19 15 133 6 23 619 22 366 13 0 12 0 1 0 2 0 24 4 5 9 18 56 53 52 3 13 19 0 11 2 1 12 9 5 0 6 0 0 22 3 10 243 1648 276 79 3 62 102 30 4 0 5 94 5 1048 44 761 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2758 2817 1 1 1 2 1 3 0 3 2184 232 22 10 3 3 1 2 2 2 0 1 7 3 0 4 1 3 2838 194 334 598 88 19 30 19 25 5 4 7 23 6 13 10 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 47 10 35 0 0 0 0 0 0 0 0 4 1 0 1 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 78 28 4 14 2 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2097 1189 22 3 0 78 18 0 0 0 1 0 0 11 7 9 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 824 6 2 15 2 1 1 1 0 833 215 61 3 1 2 9 57 51 11 0 3 2 0 0 1 0 3 871 1042 84 1791 12 383 408 283 31 30 4 2 8 118 185 111 61 13 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 2 1 0 1 1 0 0 0 0 5 0 0 0 2 4 2 304 102 277 2 0 0 0 0 0 0 1 78 31 3 1 0 0 1 0 9 36 4 5 0 0 0 5 2 0 0 0 9 856 329 84 182 11 1 0 2 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3166 2223 64 1 44 107 134 34 0 2 0 0 0 24 27 95 215
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2575 2025 1508 3 37 33 3 181 0 4 2 21 33 41 91 12 3 1762 136 89 246 39 22 134 57 175 0 0 3 1 48 5 5 2 2 7 37 9 9 66 12 0 12 1273 0 0 0 0 0 0 0 2 0 2 1 4 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 8 0 6 11 4 0 0 0 0 0 0 1 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 19 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 1 3 5 0 7 3 5 78 63 32 0 12 1 5 18 26 21 7 411 42 3244 320 3 8 2 2 0 267 6 35 11 10 24 275
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4637 300 13 168 113 13 1069 2 26 12 111 171 166 15 6 0 1044 945 298 817 113 107 455 391 626 7 1 14 2 244 0 2 1 21 4 122 38 29 12 2 0 6 265 0 0 0 0 1 0 0 1 0 0 0 1 3 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 9 0 4 10 6 0 2 1 0 0 1 0 0 0 0 0 4 3 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 7 27 1 4 4 0 0 0 0 0 1 0 0 0 0 0 1 1 2 1 0 0 5 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 20 218 29 1005 14 1 7 1 0 0 135 13 19 19 5 27 153
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3357 1785 2 19 1 33 1 2 0 16 12 7 2 2 0 484 29 21 74 13 5 43 21 47 2 0 1 0 8 0 0 0 1 0 5 2 2 6 0 0 1 48 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1 5 604 69 224 2336 1 9 8 0 0 173 8 22 9 11 10 138
