0 0 0 0 0 0 0 0 0 0 9730 102 2672 5577 184 106 4 11 4 4 1 2 2 1 5 6 1 2 0 0 398 231 119 0 2 2 696 18 5 17 2 3 5 28 7 8 133 18 2 22 17 4 0 2 3 16 174 172 148 115 13 34 8 100 14 19 10 17 11 8 134 3 2 479 76 371 95 97 42 1440 27 121 38 0 48 22 20 1 8 1 12 3 18 6 7 77 7 0 2 138 1 7 5 6 2 18 9 12 20 29 11 65 17 114 21 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 3 2 0 2 0 28 2 9 14 3 0 0 0 0 0 0 0 2 3 0 1 2 0 1 1 4 2 3 1 3 3 1 5 0 0 0 2 0 0 0 0 0 88 3 0 1 2 4 0 5 6 0 0 0 0 2 1 0 1 2 1 0 0 31 13 13 0 6 0 3 6 11 5 0 5 0 2 3 4 4 42 248 33 104 12 3 7 7 11 0 110 19 31 21 12 78 242
0 0 0 0 0 0 0 0 0 0 0 2181 4562 155 29 26 1 1 0 0 0 2 0 0 0 1 0 0 1 0 28 10 0 0 1 2 80 1 0 2 2 0 0 2 1 1 31 4 1 3 1 2 0 1 2 6 137 15 256 26 0 3 1 13 2 16 2 1 3 0 159 3 0 108 13 68 16 7 0 26 3 13 14 0 13 12 6 2 6 6 1 3 3 1 2 658 53 4 3 93 5 7 22 19 8 48 31 30 64 78 18 161 56 237 30 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 14 2 0 1 0 40 1 13 12 0 1 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 16 1 6 1 0 5 0 2 1 1 1 0 0 0 0 120 1 0 1 1 15 1 1 8 1 2 0 0 3 0 0 1 1 1 0 0 57 33 15 0 0 1 1 4 1 0 0 1 1 3 0 0 0 10 86 12 143 3 3 7 2 44 2 49 5 13 6 4 36 111
0 0 0 0 0 0 0 0 0 0 0 0 13259 5341 425 249 12 13 6 5 3 1 0 0 11 8 1 3 2 2 272 86 90 0 3 3 1008 18 11 15 6 7 5 40 9 16 235 35 5 29 15 5 0 4 9 35 372 143 717 247 21 43 9 103 19 82 18 15 10 14 584 7 3 741 110 614 152 183 9 364 47 161 78 2 60 46 21 1 20 4 22 5 7 8 10 1403 95 1 6 267 9 21 70 84 31 113 74 98 162 222 64 526 222 795 113 5 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 1 41 8 0 0 0 171 1 51 35 3 1 1 0 0 1 1 0 6 8 1 1 2 1 11 0 4 0 36 7 26 2 0 43 1 8 2 0 0 0 1 1 2 522 12 4 4 1 39 3 18 24 5 9 0 0 3 1 0 1 3 7 0 0 191 147 86 0 10 3 6 13 9 4 0 10 2 2 4 1 5 77 328 50 348 27 5 50 11 86 5 253 49 82 49 38 183 482
0 0 0 0 0 0 0 0 0 0 0 0 0 5055 296 211 13 10 2 8 7 1 0 0 14 15 1 5 3 1 264 106 510 0 5 7 2352 38 15 23 5 7 4 35 5 7 173 33 7 36 24 3 0 6 3 20 170 121 174 173 14 88 11 92 8 51 11 20 13 7 229 9 0 527 93 496 114 137 32 962 42 231 28 0 45 19 29 1 14 3 19 2 15 15 7 177 19 2 4 137 0 5 10 9 4 28 11 26 30 41 13 105 53 168 33 1 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 2 0 10 4 0 0 0 62 1 27 31 7 0 2 0 0 0 1 0 3 4 0 0 2 0 9 0 2 1 12 4 9 1 2 6 0 1 0 0 0 0 1 2 0 189 5 1 0 4 17 0 4 6 2 1 0 0 2 0 2 1 4 1 0 0 48 43 30 0 10 1 4 13 9 1 0 4 2 1 4 2 3 53 254 41 122 17 5 9 8 28 2 189 32 54 53 19 116 344
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5522 6334 774 85 169 30 10 0 8 8 67 12 23 15 7 10 55 63 61 7 33 18 378 72 50 106 6 16 25 350 159 111 1271 17 25 104 11 6 2 15 1 7 24 15 36 1285 125 99 54 82 4 32 9 39 40 14 134 32 3 602 51 2220 377 1314 50 657 267 479 19 0 31 7 67 1 13 4 10 7 14 10 9 32 8 4 13 10 1 1 0 0 0 0 3 1 0 2 2 0 2 15 8 4 3 0 0 1 0 1 0 0 2 1 2 16 3 19 1 26 14 12 1 1 9 12 1 37 10 41 134 70 0 1 1 0 1 20 1 3 5 0 2 1 5 1 0 3 1 3 1 2 13 5 10 1 1 1 0 3 0 1 1 2 47 39 1 0 1 2 2 11 3 2 1 1 0 0 0 0 0 1 2 1 1 1 21 69 0 2 2 2 6 2 1 0 3 0 1 0 1 0 139 235 45 41 8 9 8 2 11 0 68 26 23 42 11 60 107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12639 1707 545 1321 128 25 4 31 16 108 47 51 54 50 29 60 96 127 13 71 22 544 120 113 255 12 38 77 2510 1193 419 1218 48 142 553 25 13 2 52 7 10 26 31 39 253 209 118 108 164 10 100 17 115 162 30 224 70 2 415 117 2193 793 4458 102 596 824 698 24 0 58 27 282 3 24 4 39 18 33 31 36 25 11 3 11 11 1 1 2 0 0 0 2 0 0 1 1 3 0 12 7 4 4 0 3 6 7 9 0 3 4 4 5 33 5 54 4 96 47 21 4 0 14 30 4 39 16 54 218 162 2 10 4 0 1 50 3 9 13 0 3 1 19 15 0 5 2 5 2 0 21 6 11 0 0 0 1 4 9 4 6 5 48 52 3 1 6 7 2 9 5 6 10 4 1 4 2 1 1 7 6 4 1 8 27 115 0 3 0 0 4 1 1 0 4 0 0 0 1 2 421 496 75 54 10 14 13 5 10 0 83 60 33 75 16 168 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2730 4066 2700 193 22 5 53 60 58 93 80 65 43 59 20 4 15 22 53 7 63 33 19 140 9 41 39 121 580 182 2050 40 868 634 31 4 1 40 1 4 8 5 26 63 34 15 39 34 1 44 12 29 33 6 21 4 1 86 10 79 54 137 5 29 93 50 17 0 48 16 121 0 16 4 27 7 9 16 36 2 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 1 1 0 0 0 2 0 4 2 9 0 20 16 1 1 0 6 0 1 1 2 2 22 18 3 0 0 1 1 3 1 1 1 0 1 0 3 14 1 0 3 1 1 0 0 1 1 0 0 0 0 1 2 1 2 2 3 7 1 0 4 0 0 3 0 0 2 1 0 1 1 0 0 4 3 0 1 1 3 11 0 0 0 0 2 2 0 0 1 0 0 2 2 0 198 299 62 19 7 1 5 1 0 0 13 53 4 51 6 48 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9760 3647 5680 774 9 480 236 81 352 99 615 175 77 69 110 9 564 378 48 77 28 58 151 45 339 1118 222 3172 989 1870 164 2150 3415 38 24 8 503 1 2 13 21 41 52 179 40 414 136 12 121 28 138 243 180 27 11 11 148 50 126 190 210 23 26 269 146 75 0 151 38 462 0 64 8 56 35 80 65 146 3 1 5 6 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 3 9 3 7 12 8 16 26 63 9 0 0 1 1 0 5 1 6 30 23 4 27 13 0 0 11 14 1 2 0 2 8 2 110 1 0 3 0 0 0 2 0 2 0 0 0 10 5 12 9 9 16 6 14 9 3 26 1 0 4 1 0 1 0 0 4 0 3 1 9 9 7 6 0 1 13 0 3 2 6 8 1 1 0 4 1 4 1 3 3 970 1222 213 77 9 17 7 6 1 0 39 188 9 301 49 139 122
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4669 538 41 2 113 32 26 51 58 46 51 32 13 21 2 112 93 9 21 14 13 90 6 22 63 353 3182 370 771 24 167 483 5 3 3 24 0 2 12 10 14 26 63 11 89 47 4 29 16 45 51 11 12 9 2 66 12 67 83 147 4 19 201 28 16 1 33 7 113 1 14 5 13 10 9 15 25 2 3 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 4 1 12 4 7 2 21 38 3 0 0 3 4 0 4 3 4 33 29 0 2 1 0 0 10 1 1 2 1 0 1 1 7 0 0 2 0 0 0 2 0 1 0 0 1 2 1 2 1 2 1 5 7 1 0 4 0 0 1 1 0 2 0 0 1 0 0 0 3 0 2 1 0 1 6 0 1 1 2 2 1 0 0 0 0 2 3 1 2 301 313 72 26 6 4 2 2 1 0 32 71 9 68 11 91 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7035 3521 15 1369 869 89 602 113 353 188 96 73 121 7 2025 768 94 32 26 17 83 48 66 1193 80 1846 579 332 26 114 798 21 6 2 170 2 1 14 22 18 18 221 69 529 150 5 57 20 115 292 395 6 5 2 98 43 60 166 107 30 30 157 214 9 0 39 7 143 1 10 3 20 8 97 12 21 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 4 5 29 1 4 26 6 33 24 85 10 0 0 2 2 0 0 0 7 20 14 9 10 5 0 0 3 14 1 0 0 5 3 6 114 0 0 2 1 0 0 1 1 1 0 0 1 3 0 6 3 1 13 4 3 4 1 10 0 0 2 0 0 0 0 0 1 0 2 0 4 3 3 3 1 1 4 0 4 1 6 4 5 3 0 3 1 5 4 4 2 1468 683 209 149 2 15 2 3 2 0 55 357 8 363 40 142 177
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3098 31 873 1359 196 2916 286 1180 102 115 38 127 24 362 488 67 36 39 20 90 1240 311 1977 12 127 125 146 8 26 236 108 10 2 330 0 3 10 20 7 7 139 233 227 56 0 67 57 282 686 3015 3 2 8 41 20 19 50 54 27 31 62 356 9 0 25 11 145 0 11 6 26 11 439 34 38 1 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 1 5 2 7 1 0 31 155 6 4 80 8 145 23 294 2 1 0 1 4 0 1 2 7 27 19 52 32 38 0 1 5 55 1 1 0 1 26 4 532 0 1 1 0 1 0 2 0 4 0 0 2 6 5 12 10 10 25 1 8 13 5 20 2 1 3 3 0 2 1 0 3 1 0 0 5 6 9 8 0 3 5 0 7 2 6 10 11 3 0 4 1 4 1 1 12 5028 583 199 169 2 25 27 17 0 0 45 417 6 631 65 191 223
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2868 6 4 6 162 13 1106 5515 13 2 1 0 3 5 1 77 8 485 529 8 44 19 3 3 2 32 1 7 37 31 3306 1311 4188 2 21 8 0 26 1 1 6 5 1 0 11 21 32 27 24 127 224 512 11 1 1 4 2 1 2 1 6 2 18 4 19 36 41 121 257 125 410 8 35 326 99 291 1037 313 6 1 0 0 0 0 0 2 0 0 0 0 0 0 3 1 0 0 1 1 23 2 22 12 3 79 808 17 13 225 17 403 54 1025 9 3 0 6 8 2 11 7 20 100 47 89 109 51 1 1 9 98 0 1 0 19 108 47 1525 0 3 13 1 1 1 4 6 13 0 2 2 15 6 19 26 31 64 8 115 104 15 94 6 0 13 0 3 2 1 0 10 7 3 0 28 35 33 21 3 14 21 0 1 1 1 1 4 0 0 1 0 0 3 0 2 533 95 32 31 3 78 60 63 4 0 9 69 5 116 10 67 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2659 1851 79 1649 303 128 41 95 6 13 2 1500 1512 62 9 16 4 27 109 43 182 6 2048 632 203 7 34 195 48 2 0 33 0 3 4 6 10 6 35 27 288 7 0 52 20 125 176 338 1 10 3 26 3 3 8 10 1 11 25 38 3 0 19 10 96 0 6 1 11 2 182 20 21 1 0 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 6 0 1 5 12 5 5 27 24 12 41 110 18 0 0 7 5 1 4 2 5 31 24 0 12 3 0 0 5 7 0 1 0 1 4 5 33 0 0 0 0 0 1 2 0 2 0 0 0 2 1 4 3 4 4 0 4 3 1 7 1 0 0 0 0 0 1 0 0 0 0 0 2 2 3 1 0 5 5 0 6 0 4 4 4 6 0 4 1 2 1 3 5 684 327 134 105 0 10 6 1 1 1 44 312 9 268 12 145 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1599 76 4550 283 264 61 168 5 11 4 345 353 26 10 9 3 37 174 52 146 2 266 91 225 17 48 140 69 4 3 38 1 4 3 3 8 7 18 21 53 9 0 40 23 170 160 454 2 7 3 20 2 4 8 5 2 6 7 42 12 0 18 17 94 1 17 2 14 6 293 30 18 0 0 1 0 3 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 5 19 2 3 17 12 13 23 85 14 0 0 1 3 3 1 2 1 13 17 5 15 4 0 1 8 4 1 0 0 2 5 6 46 0 0 1 0 0 0 2 0 1 0 0 0 2 5 6 7 2 6 0 10 3 2 5 1 0 2 0 1 0 0 0 2 1 0 1 4 6 2 6 0 3 6 0 7 0 3 9 8 5 0 2 2 5 2 3 3 688 435 183 132 4 12 3 2 2 0 60 410 7 259 14 103 155
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619 631 310 113 57 95 13 32 311 49 797 164 505 736 21 902 97 67 45 11 118 141 243 13 20 81 51 2 3 44 1 3 2 3 16 19 69 596 386 17 0 28 15 74 75 180 15 6 1 29 2 20 14 13 10 76 12 420 10 0 12 8 36 2 9 3 10 5 108 32 30 1 1 2 1 3 1 0 1 0 0 0 0 0 0 1 2 1 0 6 4 9 15 3 5 11 2 6 2 3 8 12 5 23 14 37 13 72 43 18 1 0 18 38 8 24 12 33 180 104 2 1 6 1 5 43 4 4 19 0 2 1 18 21 1 3 1 6 1 0 22 6 8 1 0 2 2 3 6 2 4 5 24 20 2 4 6 3 6 19 7 10 13 8 1 10 0 0 0 1 2 6 1 4 22 76 0 6 2 4 5 4 1 0 1 1 1 2 2 2 233 244 89 53 2 15 10 8 11 1 38 198 17 179 13 113 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3936 2017 3170 1671 3116 18 34 64 155 311 45 173 145 123 1472 1331 438 149 13 140 41 710 62 203 327 158 22 19 142 1 5 8 5 53 33 45 210 70 20 3 122 54 285 242 952 26 12 14 76 6 18 23 18 13 61 14 229 43 1 67 30 187 1 37 6 57 26 346 106 72 0 2 16 5 9 0 0 1 0 0 0 0 0 0 0 1 2 0 2 2 0 1 0 0 6 4 23 20 6 61 313 15 5 159 19 174 68 640 15 2 0 7 12 2 10 5 8 60 38 38 20 21 0 0 9 29 1 2 0 5 21 38 178 0 1 3 4 0 4 2 2 3 0 0 1 7 4 13 10 10 14 1 37 14 8 18 3 1 5 0 2 1 2 0 6 1 0 1 11 10 12 8 0 7 17 0 51 14 46 51 69 25 0 28 6 27 36 35 45 3297 2357 967 845 6 34 24 43 10 1 230 2247 12 1884 202 520 863
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519 169 393 217 2 5 4 51 502 3 16 15 5 290 88 66 38 9 83 27 369 15 47 151 54 2 3 50 1 3 5 3 19 17 8 3 18 3 1 45 25 102 89 160 1 10 3 39 0 2 5 6 0 8 5 13 8 0 35 15 88 2 16 3 23 10 98 33 33 2 0 3 2 3 1 1 0 0 1 0 2 0 0 0 0 0 0 0 2 3 3 1 4 7 4 15 2 9 7 22 4 9 19 27 14 69 124 22 3 0 18 14 9 6 4 10 66 55 1 5 7 0 1 35 5 3 11 1 4 3 21 24 0 1 0 0 2 0 10 5 3 0 0 1 4 1 2 1 1 3 2 8 3 3 10 0 0 3 2 3 1 8 1 2 1 0 0 9 5 2 0 1 14 25 0 6 4 9 12 3 6 0 3 1 6 8 5 10 394 469 169 112 3 11 5 6 3 0 88 546 14 341 19 174 182
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6087 2449 237 13 30 21 39 53 17 122 50 135 692 3208 3008 415 17 55 47 555 79 220 773 388 74 25 1491 2 2 6 2 24 16 34 57 24 21 4 72 122 208 180 1252 22 20 44 50 8 15 28 37 3 18 19 71 36 1 69 42 166 6 48 16 103 56 660 358 239 5 5 35 9 2 0 0 0 0 0 0 1 0 0 0 0 1 0 3 7 0 0 4 0 36 2 41 9 3 132 798 27 9 202 15 426 55 832 14 3 2 4 9 2 8 4 31 87 40 140 62 85 0 0 7 177 2 2 1 10 82 40 1216 0 0 4 3 1 0 3 2 25 1 2 1 13 13 24 17 29 93 4 35 22 17 68 9 4 24 1 1 3 0 0 9 3 0 0 17 21 28 22 0 7 22 0 38 6 30 36 59 15 0 22 2 15 26 19 32 3573 2633 700 371 12 76 75 59 3 1 74 1203 12 2365 257 736 703
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9737 778 4 11 6 36 41 6 109 21 352 3298 14 117 75 9 73 20 260 29 61 224 69 524 1327 1602 2 25 8 0 29 9 6 7 9 2 3 50 22 66 86 48 24 438 132 20 4 7 6 6 0 8 7 12 16 9 31 26 107 35 103 104 91 172 31 49 202 20 31 1301 124 9 0 1 1 0 1 1 12 1 0 1 0 1 0 3 5 12 10 7 8 36 24 113 67 31 212 1420 96 46 665 157 608 400 3029 105 1 0 65 54 17 21 28 39 355 218 107 59 66 1 5 90 110 11 18 0 23 100 194 772 0 3 11 5 2 9 22 7 25 1 3 3 13 11 26 15 15 47 5 281 36 12 50 6 2 18 6 6 7 6 3 13 4 3 1 18 20 20 18 18 47 74 0 23 4 31 17 35 14 0 14 5 13 17 13 24 2454 902 376 450 4 127 80 128 17 1 172 1447 12 1214 88 429 559
