0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522 0 9 1 21 5 6 6 23 10 506 15 48 0 6 32 14 129 7 9 6 8 10 15 133 1 1 2 1 38 6 29 41 12 1 0 5 3 4 2 12 0 7 2 14 0 2 4 0 1 1 0 9 18 0 5 4 2 0 3 1 2 1 30 16 11 2 1 13 1 21 0 1 2 0 0 0 0 0 0 0 0 1 0 2 0 16 30 0 11 9 4 20 1 22 11 24 22 25 16 84 29 224 178 92 1 1 26 26 8 3 1 3 70 78 2 5 3 5 9 113 3 3 12 0 2 5 59 52 0 2 0 3 1 0 16 4 2 5 0 0 1 1 1 1 0 3 3 26 1 0 1 0 0 2 2 5 4 6 3 2 1 0 0 0 2 0 0 1 53 11 0 5 2 12 8 16 5 0 2 1 3 9 3 5 46 722 211 168 1 22 14 6 1 0 33 496 4 249 0 81 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8798 1777 36 17 6 4 108 131 28 44 13 62 60 53 51 221 34 9 4 127 48 3 2 12 21 34 1374 2937 77 32 109 207 28 1401 12 77 14 89 187 63 129 4 2 139 288 105 65 82 153 768 368 1081 37 4 15 34 85 1 7 2 15 8 334 85 58 40 57 1 22 194 7 2 13 1 3 46 1 17 7 2 2 25 5 24 13 13 13 0 0 1 0 1 0 3 1 3 1 14 3 1 4 19 3 5 27 0 1 12 1 95 21 104 125 60 0 4 2 1 4 9 2 0 11 0 0 2 2 25 0 2 0 11 23 4 22 19 59 19 0 0 0 0 0 0 3 4 53 7 0 3 14 4 4 11 14 16 2 8 0 1 0 0 1 1 6 1 1 10 40 70 0 41 2 241 27 76 4 12 4 2 3 4 0 2 12 117 14 68 16 7 42 5 9 4 32 22 19 23 5 30 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3548 30 58 18 20 74 139 23 67 36 121 171 99 108 839 42 19 3 288 93 4 1 48 17 22 307 377 59 24 363 401 126 1206 8 158 27 210 415 211 64 6 4 138 62 126 444 884 1970 1084 1639 4751 43 0 21 26 224 2 11 1 18 6 923 142 111 22 26 2 14 34 3 0 7 0 0 25 2 10 2 2 2 13 5 18 7 9 13 0 1 2 0 1 0 0 2 2 0 28 2 4 8 23 6 7 24 1 0 9 4 73 11 58 105 39 1 8 2 0 10 13 1 8 6 1 1 6 2 44 2 6 0 17 15 2 9 11 49 5 4 0 0 0 4 1 5 9 43 4 1 8 31 5 3 5 15 9 5 6 1 0 0 0 0 4 22 4 4 14 40 59 0 0 0 1 4 1 0 0 1 0 0 4 0 0 25 145 44 23 10 9 42 3 3 2 32 17 22 25 5 50 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2308 0 0 4 2378 1119 48 136 1 17 0 2 2 7 8 2 0 1 2 0 0 9 0 6 29 11 11 6 10 2259 4 1 2 1 1 8 7 1 395 0 0 22 0 28 2 7 2 1275 1 64 3 2 0 5 2 0 2 0 0 1 21 11 7 35 9 0 8 13 1 1 4 0 1 12 1 2 0 2 1 11 2 4 3 4 1 0 0 0 0 0 0 0 1 0 0 4 0 0 5 1 2 1 5 0 0 1 0 5 1 7 15 7 0 1 1 0 1 0 1 0 2 0 0 1 1 29 0 0 0 1 3 0 1 0 2 3 0 0 0 0 0 0 0 0 7 3 0 0 4 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 1 4 3 0 1 0 0 2 0 2 0 0 0 0 1 0 0 3 42 0 11 4 2 9 1 2 1 9 4 7 8 2 9 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2089 1227 169 1 211 3 92 14 14 159 6 2357 1005 47 4 8 201 5 4 0 17 1 0 8 10 19 1 143 86 389 9 1 10 1 14 64 46 0 2 0 12 2 3 11 9 8 2 2 38 5 0 5 5 35 0 4 0 1 0 171 10 25 0 1 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 5 0 4 2 1 5 3 8 4 14 8 4 10 31 15 81 190 54 0 0 8 2 0 0 0 1 7 15 0 4 1 0 2 21 0 0 1 0 2 1 17 28 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 5 0 4 0 3 2 0 0 1 0 0 1 0 0 2 0 0 0 1 7 2 1 0 2 0 0 1 0 1 2 0 0 0 1 0 0 0 0 0 47 345 86 63 1 2 5 3 0 0 13 123 3 70 1 29 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 730 492 1 377 1 67 5 3 13 0 146 369 7 0 1 7 1 0 0 2 0 1 3 1 2 1 76 61 652 2 0 1 0 4 6 10 0 1 0 1 0 0 1 0 2 0 1 7 2 0 0 0 2 0 0 0 0 0 40 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 5 10 4 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 26 1 2 0 0 1 0 0 0 0 11 0 9 0 5 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 8 1119 1 25 6 8 5 5 31 259 12 1 0 5 2 0 0 5 0 0 6 4 1 0 603 567 1850 3 1 3 1 1 8 17 3 0 0 6 0 4 2 1 3 17 1 23 1 0 1 3 4 0 1 0 2 0 64 9 5 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 2 3 2 1 2 1 0 0 1 1 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 33 4 6 2 1 2 2 0 0 3 10 2 10 0 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7876 2157 2280 1243 2 88 3 89 35 82 40 4 2 16 12 108 38 148 13 30 118 61 46 36 43 1887 18 34 4 14 7 8 8 3 4825 61 6 134 19 143 49 71 7 1254 34 209 22 9 4 21 10 23 26 33 13 18 36 11 126 163 125 25 805 31 2 3 13 2 5 30 4 18 13 3 3 24 6 57 11 21 62 0 1 2 0 3 3 2 4 5 3 72 10 15 11 56 24 13 23 2 5 35 9 108 34 151 498 191 1 3 4 2 26 48 5 20 26 1 2 12 37 35 1 8 2 15 23 6 49 42 57 19 2 1 2 1 3 0 1 5 48 72 2 2 4 7 17 18 39 34 13 15 5 4 0 1 0 2 12 0 1 17 119 196 0 0 0 2 4 4 5 0 2 0 1 16 2 1 23 189 19 53 18 13 86 28 10 7 59 54 59 89 7 120 164
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4806 99 1471 15 105 19 127 137 461 131 7 3 48 32 5 4 43 16 27 164 100 64 40 1099 4278 1697 57 11 34 12 43 27 60 312 5 1 147 24 124 38 67 16 1035 32 420 27 3 10 31 23 1 6 2 7 1 209 89 40 49 10 1 21 16 0 1 3 3 2 7 0 3 2 0 2 5 0 8 4 5 23 0 1 2 0 2 1 1 11 11 0 41 5 7 18 23 9 7 8 2 5 21 4 21 8 51 167 86 2 10 4 0 15 27 11 6 11 0 3 8 10 102 0 3 0 3 4 0 34 23 18 3 2 0 1 0 0 2 1 7 13 21 1 2 12 1 5 6 7 17 3 9 1 0 1 0 0 3 4 3 1 2 24 51 0 4 0 6 7 4 8 0 2 0 1 2 0 2 34 481 50 98 35 6 47 13 5 3 74 106 41 104 9 109 174
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3707 680 2 63 4 47 44 69 45 4 0 24 16 756 542 587 4 18 41 16 19 19 9 89 5 13 2 7 2 3 10 4 1275 211 46 38 5 39 29 26 0 78 21 16 15 30 2 54 22 86 86 174 48 167 12 21 477 53 226 203 3133 14 2 2 2 0 6 8 6 5 0 1 4 4 3 15 16 68 156 2 8 8 1 8 5 10 13 35 7 203 22 70 34 356 139 88 22 3 11 109 29 156 74 254 1244 525 3 3 11 6 83 194 8 21 61 0 14 25 144 99 0 7 4 16 16 6 200 102 63 37 1 5 6 5 6 7 6 9 86 312 13 11 23 5 38 24 51 42 41 31 13 7 11 4 1 30 24 3 2 28 357 399 0 0 1 3 4 3 1 0 4 0 1 18 2 3 33 126 24 28 6 60 129 37 14 7 64 89 60 131 8 192 154
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4290 8 197 6 136 208 247 231 9 2 32 14 136 235 471 7 18 49 48 50 30 124 461 147 41 11 14 4 8 9 19 91 78 4 84 7 84 44 72 3 172 36 64 26 1 7 16 20 1 9 7 15 10 44 37 235 10 6 47 26 18 1 2 2 1 4 2 3 1 1 1 4 3 0 7 5 85 205 3 18 9 4 27 2 25 23 40 39 239 37 210 56 730 259 200 20 5 37 211 43 94 31 93 858 736 8 8 11 12 75 330 10 11 53 1 13 13 197 122 0 4 1 10 14 3 170 59 24 34 1 1 1 4 10 0 3 17 47 218 6 4 20 4 30 22 31 37 24 50 21 8 0 0 2 3 9 1 4 44 294 197 0 8 4 13 13 10 3 0 3 1 3 13 5 2 60 692 120 157 11 69 94 32 7 4 90 368 62 359 5 303 256
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1615 3517 35 0 12 31 22 10 4 46 39 4 0 314 0 0 6 8 5 0 31 27 43 8 1 17 6 37 14 1162 3 1 3 2 2 2 0 3 1 5 0 10 8 0 6 2 26 0 5 1 6 1 734 319 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 4 0 8 0 0 23 44 0 0 15 2 63 2 25 3 1 1 0 1 1 0 0 0 6 0 13 31 18 0 0 1 21 0 0 0 5 18 2 398 0 0 2 0 0 0 0 2 2 2 0 1 0 0 2 1 2 39 1 0 6 2 77 3 2 3 0 0 1 0 0 1 0 1 0 2 19 3 3 0 1 0 0 1 0 1 0 0 0 0 2 0 0 1 0 0 20 123 45 8 0 2 13 9 1 0 1 22 1 53 1 25 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4940 384 21 70 74 414 85 69 1416 216 24 6 1486 9 7 27 35 20 8 105 210 67 42 9 116 50 129 197 1532 20 2 6 15 4 15 29 14 10 73 10 57 124 0 44 14 359 2 28 4 126 16 3842 5638 2328 14 4 0 4 5 2 0 0 0 0 1 3 0 1 1 0 0 1 0 2 0 4 1 0 7 0 12 1 1 22 40 1 4 2 4 38 9 22 3 4 3 0 1 1 3 2 5 28 7 17 57 43 3 0 4 23 4 1 0 35 115 9 596 0 0 5 0 0 0 3 1 5 5 0 3 8 8 40 18 19 119 2 5 22 49 466 2 0 6 0 0 0 2 0 9 0 2 0 48 201 42 54 4 7 11 0 12 3 10 20 23 16 0 10 1 9 19 18 30 268 1920 827 55 10 29 26 31 3 1 5 89 3 773 12 270 177
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2215 18 231 134 39 11 5 2720 50 20 1 519 1 3 35 24 4 1 48 25 38 66 0 120 12 188 1567 3070 3 0 25 8 9 14 38 22 12 4 10 34 12 0 14 3 816 1 6 3 13 10 2565 107 387 2 1 1 2 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 5 0 0 13 35 1 1 3 1 32 9 8 2 3 0 1 1 0 3 0 0 13 6 10 86 16 1 0 1 23 1 0 0 13 63 4 648 2 0 1 0 0 0 0 0 0 0 0 0 2 3 11 5 10 69 1 3 12 7 284 0 2 4 0 0 0 1 0 4 0 0 0 10 62 17 22 2 1 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 23 91 23 5 0 11 24 21 1 0 0 10 1 36 1 21 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2827 1831 650 105 45 15 232 25 3 2 12 6 12 136 165 30 36 64 21 11 232 14 54 5 16 55 6 27 36 1 152 68 362 650 1849 37 12 977 69 95 0 33 13 129 1 9 2 24 6 35 32 58 71 36 3 14 20 0 0 3 0 0 1 0 5 1 0 1 2 3 4 0 11 25 0 0 1 0 3 0 2 3 1 2 53 2 28 4 57 15 19 8 0 1 20 9 25 8 58 242 139 0 1 1 1 5 20 1 5 11 0 0 3 25 5 0 1 2 1 6 3 18 11 10 3 0 0 2 1 3 1 1 0 17 38 3 2 10 0 3 4 7 4 6 2 2 0 1 0 0 3 9 1 1 4 40 67 0 0 0 0 0 1 0 0 0 0 0 5 0 0 24 145 11 7 3 15 51 12 5 0 11 27 19 50 5 58 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2790 2094 645 114 142 1215 54 6 1 46 8 5 59 53 107 33 49 34 100 107 18 76 11 53 182 28 5 14 1 118 30 104 214 183 12 7 134 28 134 1 46 25 278 2 14 2 40 10 164 64 118 20 9 4 2 18 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 4 13 0 5 1 1 7 3 8 3 19 10 28 12 61 25 194 207 85 1 0 9 13 8 4 6 10 112 81 1 8 6 1 5 27 4 2 5 0 4 4 31 48 0 0 2 2 1 1 5 1 1 3 1 0 1 0 3 1 2 8 3 35 7 4 32 0 0 1 3 3 1 3 1 2 0 0 0 6 23 1 2 3 20 30 0 2 0 2 2 4 3 0 2 1 4 2 2 3 61 976 142 118 4 26 17 8 2 1 27 170 7 117 5 106 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3724 43 22 8 231 49 9 5 22 12 21 183 205 50 20 2784 333 840 494 9 82 22 105 208 137 8 24 1 185 80 278 848 558 108 18 2714 766 42 1 17 25 153 1 9 2 16 7 633 75 86 41 34 6 14 9 0 0 1 0 0 2 1 1 0 1 0 0 1 2 3 11 16 0 0 0 0 5 0 1 8 6 2 55 3 36 11 74 38 30 5 2 2 26 1 17 13 45 235 130 2 1 2 0 6 11 2 4 16 0 1 10 19 63 0 0 2 3 2 1 10 7 6 1 0 0 0 3 5 2 6 9 6 34 3 1 45 1 0 2 1 2 2 2 2 2 0 0 0 2 26 0 3 3 30 42 0 1 0 2 0 0 0 0 0 0 0 4 0 0 48 135 33 34 9 17 41 11 3 1 18 52 13 82 8 90 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556 884 1085 901 305 25 2 185 82 49 30 23 759 233 42 65 21 26 30 108 55 79 42 34 27 13 7 303 13 72 49 42 5 55 11 56 443 8 170 76 241 4 100 5 361 60 95 364 431 65 39 3 9 23 4 0 0 1 1 8 0 2 2 2 2 7 1 5 0 5 10 0 0 1 0 0 0 1 3 6 2 10 1 7 4 26 9 13 8 0 1 5 3 25 5 15 61 23 2 7 4 1 2 17 7 1 2 0 7 15 15 54 0 1 6 4 6 1 10 5 10 2 0 1 2 6 4 11 7 11 21 17 6 7 57 1 1 0 4 7 3 1 0 2 1 2 0 32 47 8 5 8 22 20 0 0 0 0 1 0 0 0 0 1 0 1 0 1 53 632 33 22 9 10 23 8 5 1 12 18 6 47 5 33 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1660 344 732 255 11 3 33 23 8 17 8 32 19 11 12 6 18 44 187 53 85 50 7 1 3 7 37 6 27 29 25 1 6 4 6 1670 0 975 54 1113 2 81 7 252 46 33 221 238 13 8 0 4 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 1 1 1 3 0 3 0 0 0 0 0 2 1 0 8 4 0 2 4 0 0 1 0 0 0 0 3 3 1 9 0 0 5 0 0 0 0 0 0 0 0 1 3 7 2 7 7 6 0 2 4 5 24 0 0 0 0 0 0 0 0 2 2 0 2 23 29 1 3 1 2 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 61 241 6 10 0 9 9 2 0 0 5 0 2 27 4 22 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915 861 29 1 0 24 2 3 4 3 19 0 1 2 1 5 5 9 11 7 5 1 0 1 0 17 1 5 9 5 0 2 1 3 101 0 45 11 52 0 9 1 31 2 10 32 47 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 3 1 5 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 8 0 0 0 0 0 0 0 0 1 0 0 0 1 6 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 113 4 2 0 1 0 1 0 0 0 2 1 3 1 5 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2242 238 54 10 842 11 11 79 86 53 18 65 72 41 175 18 142 27 216 1077 196 10 8 45 71 29 100 194 111 21 19 32 70 277 0 135 31 2540 2 57 16 352 117 713 1123 2015 26 23 3 20 10 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 3 0 1 0 1 4 24 2 4 1 3 12 14 11 6 2 0 2 3 1 2 0 4 17 10 4 49 14 0 0 7 19 0 0 0 23 43 3 382 2 0 6 0 0 0 2 1 3 0 0 0 10 13 24 24 25 61 3 7 27 38 254 0 0 1 1 0 1 0 0 4 2 2 4 53 193 26 29 1 9 4 0 1 0 1 1 0 1 0 1 0 0 1 0 0 69 492 83 13 4 29 21 18 1 0 7 33 2 103 4 58 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19456 40 5 32 8 15 21 12 33 11 74 91 50 24 18 2049 3932 9348 1021 53 8 4 5 33 3 15 29 18 3 43 5 54 248 2 123 845 584 13 1523 68 4109 144 2597 5543 715 14 12 2 13 6 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 2 0 1 0 3 0 0 2 5 0 4 0 1 1 1 3 0 3 1 0 0 0 2 0 0 5 1 0 6 18 3 0 7 3 0 0 1 14 23 2 45 8 2 103 0 0 0 1 1 1 5 2 22 118 128 37 197 126 47 0 4 16 76 231 1 0 1 1 0 0 0 0 42 7 18 14 656 669 27 23 3 10 6 0 8 1 1 10 6 3 0 5 0 3 7 2 14 1302 1218 331 24 5 99 57 25 0 0 7 36 2 576 76 483 461
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3148 745 636 0 31 27 4 11 1 1 3 1 3 1 27 30 40 28 28 220 60 439 4 3 1 5 3 0 3 1 4 4 55 2 81 34 167 189 798 178 1135 92 51 2255 369 637 242 745 61 0 2 0 0 1 1 2 0 1 0 0 3 0 2 0 1 3 2 0 4 1 3 3 0 12 66 1 3 10 4 27 14 27 2 6 2 2 7 1 10 0 2 30 11 11 42 33 0 2 4 16 4 1 0 28 196 12 730 4 3 43 1 0 0 2 4 0 4 1 4 12 26 32 57 65 88 4 22 163 118 606 3 0 3 2 0 0 1 0 16 21 2 8 162 432 26 36 8 17 18 0 3 0 2 1 2 0 0 2 0 0 2 1 3 86 103 49 12 1 72 68 38 0 1 3 15 0 150 9 106 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 993 316 0 10 1 0 0 0 1 2 0 0 0 3 2 3 3 1 45 154 73 1 0 0 2 1 0 0 0 1 1 24 1 20 4 57 48 122 31 99 3 4 261 11 70 287 546 1 0 0 0 0 0 0 3 1 1 0 0 2 0 1 1 5 17 0 0 1 0 3 11 2 2 38 3 15 26 22 71 91 241 28 3 1 3 10 1 8 0 9 83 63 2 4 1 0 3 24 1 0 4 0 0 11 31 98 1 1 5 1 0 0 9 0 2 1 1 0 6 3 0 1 2 2 2 74 4 0 12 0 0 1 4 2 1 3 3 0 7 0 0 12 16 1 2 1 33 21 0 0 0 0 0 0 0 0 1 0 0 1 0 0 20 30 6 3 0 10 12 11 0 0 5 18 2 23 1 23 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4127 5 2 12 10 22 4 18 77 19 17 3 19 3 24 21 531 71 14 105 14 5 5 12 6 1 40 0 21 63 0 13 9 77 2 22 9 31 27 215 121 3131 26 30 4 95 8 0 1 2 0 4 1 12 2 1 0 9 10 2 5 11 6 5 0 0 113 2 193 20 4 515 585 25 10 113 20 578 50 293 17 28 10 10 13 9 7 6 6 83 31 305 394 340 15 4 23 603 9 3 1 107 522 38 4339 0 2 4 1 5 0 7 10 38 11 1 2 4 7 35 7 17 393 6 33 64 35 684 17 10 49 2 3 1 5 0 9 1 3 0 17 165 42 69 12 37 30 1 29 11 18 34 45 30 0 16 7 11 40 20 53 463 1676 1052 173 15 69 189 133 14 1 13 340 7 1479 30 502 307
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2859 913 68 9 551 7 10 8 1 17 1649 234 8 1 3 1 2 0 1 108 7 18 18 15 0 23 5 21 1461 8 42 388 12 6 15 0 11 1 7 6 10 6 2 4 1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 5 0 0 1 2 1 1 0 0 0 2 0 4 0 14 22 8 0 0 0 0 1 0 0 0 0 0 1 2 0 0 3 0 9 1 0 0 2 3 2 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 3 0 1 0 0 0 0 0 11 1 0 8 1 0 0 0 6 7 0 0 0 0 0 1 1 0 0 0 0 0 0 0 187 337 17 48 7 3 5 0 0 1 12 4 2 14 4 17 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 931 115 10 419 6 20 40 1 17 980 180 33 4 1 0 20 26 71 83 14 27 39 19 3 32 22 53 419 530 28 2409 14 472 649 209 102 65 8 16 19 40 64 29 31 46 1 1 3 1 0 4 2 0 0 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 7 0 0 0 1 0 1 2 0 0 2 2 12 4 19 25 14 0 1 0 0 2 3 0 1 1 0 0 2 3 2 40 6 236 20 0 0 5 7 9 1 0 6 11 4 0 3 1 1 5 6 8 7 10 0 3 0 1 1 0 0 0 1 326 23 4 238 18 1 0 3 10 19 0 4 1 2 9 5 5 0 3 0 2 1 3 2 1260 1260 74 94 106 43 39 2 3 4 66 16 15 76 128 79 251
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 924 2274 314 17 119 235 12 446 14 35 11 30 72 28 82 28 12 583 357 63 261 175 27 269 217 447 34 12 12 24 66 19 19 17 19 24 129 29 39 212 96 3 20 1803 3 1 7 3 1 17 0 3 3 0 3 11 3 12 5 11 16 0 1 0 0 0 0 2 0 1 1 25 2 3 2 12 6 2 9 3 1 21 2 71 20 100 196 78 0 0 1 2 14 29 1 1 9 0 0 1 11 8 1 0 2 8 0 2 38 45 35 11 0 0 0 0 1 0 0 2 51 12 2 1 1 3 17 15 2 8 3 8 1 0 0 0 0 2 1 1 0 10 51 71 0 2 0 0 4 2 3 0 0 0 1 1 0 0 38 116 10 1990 350 5 47 9 8 3 129 32 42 45 25 134 422
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2165 150 14 94 104 17 1772 5 35 3 30 75 24 29 9 1 1514 1581 116 551 279 31 111 222 296 24 0 15 12 73 0 2 3 18 1 98 20 30 31 18 1 7 153 0 0 5 1 1 5 1 2 1 0 1 6 2 5 3 7 5 0 1 0 0 1 0 0 2 0 2 31 0 6 3 13 2 6 9 0 0 13 5 31 13 49 129 54 0 1 0 0 13 12 2 2 4 0 1 2 8 4 0 0 0 2 6 0 17 24 24 0 0 0 0 1 2 0 0 1 23 10 0 0 5 3 8 8 5 6 0 6 2 0 1 0 0 1 6 1 0 6 24 61 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 37 6 131 9 4 15 5 2 1 15 12 10 13 4 24 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1210 71 34 50 10 64 103 68 16 10 14 5 24 15 3 453 67 89 82 75 10 63 45 69 177 42 22 122 48 36 45 30 27 18 17 11 26 103 49 7 10 879 1 3 4 1 2 5 0 1 3 0 3 2 2 6 2 3 7 0 1 1 0 0 0 0 0 4 0 15 0 1 1 8 5 3 4 0 0 5 1 17 7 39 69 29 0 0 0 0 1 10 0 1 3 0 0 0 1 6 3 0 5 11 1 3 8 9 9 5 0 1 1 0 0 0 0 0 12 9 0 0 5 1 6 7 2 1 2 0 1 0 7 1 0 10 6 1 0 4 22 27 0 3 0 2 1 0 1 2 0 0 1 1 0 2 88 374 9 1203 2130 12 41 13 4 5 72 18 24 44 50 65 245
