0 0 0 0 0 0 0 0 0 0 13781 8 609 7437 99 38 4 5 0 2 19 0 5 2 14 14 1 1 3 1 820 225 294 2 3 7 220 50 19 19 7 7 7 13 1 5 284 0 2 6 16 2 3 2 3 4 58 261 2 52 0 6 0 88 6 3 2 13 7 12 194 45 2 201 158 612 167 21 4 546 0 12 14 0 3 8 1 0 0 0 3 1 39 10 2 55 37 0 17 48 3 2 0 3 0 2 2 7 6 6 12 25 25 39 6 15 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 28 0 2 9 3 2 0 0 0 2 3 1 4 16 0 0 1 0 2 0 0 0 0 2 1 2 3 3 4 0 0 0 0 0 0 0 2 115 5 1 0 2 1 1 0 4 6 10 3 1 0 0 0 1 0 1 0 1 74 50 29 0 2 0 0 2 0 1 0 2 0 0 0 0 0 22 454 7 81 7 2 20 3 2 1 265 15 60 48 11 97 313
0 0 0 0 0 0 0 0 0 0 0 3292 4435 95 4 7 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 2 33 0 0 0 101 3 13 5 1 1 1 2 0 1 9 0 0 0 0 1 0 0 0 0 6 6 0 2 0 3 0 1 0 0 0 0 0 0 178 4 0 3 2 16 5 1 0 7 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 208 11 0 5 71 2 2 1 1 1 5 1 14 13 10 8 28 40 20 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 50 2 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 44 15 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 19 1 11 0 0 6 0 2 0 8 5 11 4 2 7 18
0 0 0 0 0 0 0 0 0 0 0 0 18873 8169 145 108 3 4 1 3 14 3 2 2 11 8 2 2 3 0 66 14 571 0 2 4 1191 39 61 30 3 7 4 42 4 18 232 1 1 4 6 1 0 4 1 5 54 105 4 38 4 10 1 31 4 1 2 8 6 4 901 46 0 121 105 572 148 39 1 215 4 11 6 0 0 8 1 0 0 1 0 1 28 9 6 674 80 2 23 242 7 11 5 3 6 19 13 22 74 55 25 197 212 183 29 13 7 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 11 6 0 1 0 61 1 16 17 2 0 0 2 0 5 4 0 4 29 0 1 0 1 6 1 1 0 1 4 6 3 0 13 12 0 0 0 0 0 0 0 0 313 7 2 0 4 6 2 1 4 13 31 7 5 0 0 0 0 1 0 0 0 347 188 37 0 6 0 0 3 3 2 0 0 0 0 2 0 0 35 450 6 120 12 3 32 2 7 1 296 31 126 82 19 152 374
0 0 0 0 0 0 0 0 0 0 0 0 0 17001 217 125 3 4 2 6 27 0 9 1 28 28 5 3 6 1 402 75 1644 5 1 17 1414 116 99 56 10 19 9 35 4 22 493 4 2 13 15 2 5 5 4 13 71 271 6 91 6 14 2 108 8 8 7 18 13 22 603 60 7 282 249 1128 288 63 3 603 3 17 26 0 3 9 6 0 1 2 0 1 76 14 12 190 81 2 20 89 1 4 3 1 3 6 4 18 19 27 23 68 68 122 19 23 3 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 2 2 18 3 0 1 0 51 1 14 14 4 2 2 0 0 5 3 0 2 42 0 1 3 2 5 0 3 0 0 10 4 1 0 14 2 0 0 1 0 0 1 1 4 236 11 3 2 3 3 5 4 4 15 20 10 2 1 1 1 0 0 0 1 0 209 118 48 0 9 0 0 6 3 1 0 3 0 0 1 1 1 39 778 12 159 31 0 38 4 6 0 536 29 151 109 21 198 628
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3290 1963 818 111 169 12 17 5 20 28 190 26 126 6 43 24 27 13 133 7 13 54 168 88 207 282 10 10 25 82 68 28 321 10 31 104 10 4 20 16 0 0 3 8 0 423 10 15 5 4 2 11 0 9 18 9 288 148 0 64 7 3493 85 86 20 126 2 73 4 0 4 2 23 0 1 5 5 2 11 12 10 15 49 3 77 8 0 1 0 0 0 1 1 0 1 1 4 1 1 2 1 9 4 0 3 1 0 1 0 1 1 0 1 7 1 11 0 9 3 5 1 0 1 2 0 11 0 11 36 18 2 2 2 0 3 6 1 0 15 0 0 1 23 3 0 0 0 0 1 1 3 4 3 0 0 0 0 1 1 1 0 1 8 28 1 0 1 0 1 3 1 2 14 4 0 0 0 0 1 0 0 0 0 4 22 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 252 3 5 0 4 15 6 1 1 21 5 1 24 3 10 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6654 1678 681 1083 52 29 7 26 21 381 57 144 23 72 17 30 17 202 25 13 135 384 261 538 701 19 37 162 2367 777 304 168 55 125 592 31 8 64 30 1 0 10 49 0 9 15 22 22 62 6 47 10 46 143 22 451 354 7 40 73 2283 645 1219 37 161 19 83 20 0 27 0 141 2 10 10 19 15 29 28 37 37 83 12 145 16 0 1 1 0 0 2 3 0 0 3 2 1 1 4 4 30 19 4 6 1 1 0 0 4 3 1 3 7 4 29 3 34 1 16 1 0 6 6 4 22 0 25 75 62 8 6 1 2 6 27 4 3 22 0 1 5 54 5 0 1 0 0 1 2 4 2 8 1 0 1 2 0 3 1 1 4 21 42 3 6 3 2 5 3 3 10 23 8 5 1 1 1 3 2 1 4 4 8 43 49 0 0 0 0 0 0 0 0 1 0 0 3 0 0 15 425 11 6 1 8 36 19 1 0 46 20 2 43 4 39 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3373 4242 2345 95 96 12 341 410 585 816 1006 104 152 208 6 16 9 48 88 162 35 49 81 322 30 30 67 126 312 90 301 137 1112 796 18 6 20 48 0 0 4 24 2 2 19 20 18 14 9 27 4 22 47 15 30 73 7 12 31 159 64 80 5 24 3 18 24 1 24 4 89 0 3 6 15 14 25 17 30 4 11 5 14 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 2 1 1 1 0 0 0 1 1 3 6 1 2 6 3 17 9 4 0 0 1 0 1 5 0 1 7 13 4 4 2 0 2 1 0 0 0 1 3 0 10 7 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 2 8 1 23 5 3 0 0 0 0 0 1 3 0 1 1 0 0 2 1 1 2 1 2 8 15 0 3 0 0 2 0 1 0 0 0 0 1 0 0 13 1300 36 6 0 3 8 4 1 0 43 51 0 35 3 9 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8232 1938 2864 387 11 279 93 132 749 481 412 207 150 73 84 17 1224 30 34 24 27 83 200 214 361 1550 349 3772 543 195 82 1742 2157 9 11 16 394 0 2 22 235 1 2 147 23 86 237 3 11 5 36 94 187 58 107 68 56 167 195 265 283 91 29 7 30 28 0 27 3 67 0 2 6 9 10 89 12 174 4 21 4 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 4 8 1 2 1 3 5 3 7 2 0 0 0 0 0 3 0 1 11 10 16 6 6 0 2 2 3 0 2 0 2 19 16 46 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 1 11 21 0 7 2 0 2 1 0 1 1 1 2 0 0 1 0 1 1 1 1 5 4 0 5 0 0 0 0 0 0 1 0 0 0 0 0 19 1940 95 5 1 16 23 12 1 0 28 78 2 86 7 25 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2459 215 6 5 72 33 83 68 395 10 118 141 7 5 3 308 7 18 9 9 61 147 5 8 19 495 2567 279 64 7 49 120 3 3 13 7 1 2 13 80 0 4 19 3 15 75 0 3 0 10 11 7 10 100 3 23 79 157 126 111 13 1 2 3 4 0 2 0 19 0 1 0 3 1 2 3 2 1 4 6 7 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0 0 3 0 0 11 0 8 0 4 0 0 1 0 0 0 1 1 5 6 2 0 0 0 0 0 0 0 2 0 0 0 9 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 17 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 1 11 9 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 470 31 3 0 2 3 1 0 0 46 38 1 12 1 1 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10368 2271 16 1044 505 79 2054 307 388 302 189 126 160 9 3836 110 84 13 40 28 53 85 46 1858 46 2026 146 25 12 42 240 12 8 7 185 0 0 14 169 0 0 249 55 275 234 2 10 4 40 124 345 15 24 23 32 67 59 150 147 155 24 7 80 5 0 1 0 22 0 1 5 1 9 232 9 22 1 1 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 6 0 10 14 0 1 4 1 30 2 27 1 2 1 1 0 0 0 1 2 2 0 18 8 0 0 0 0 6 0 0 0 3 5 2 73 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 9 19 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 1 0 1 0 1 2 1 0 0 0 0 0 1 0 1 94 716 117 12 1 12 20 7 2 0 7 164 2 286 13 49 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8676 23 1006 1666 178 3781 207 548 46 50 560 579 24 983 314 430 17 89 22 39 1100 404 1329 19 112 86 70 33 218 486 91 67 4 416 1 3 20 278 0 11 569 465 781 240 3 21 13 82 222 3322 12 21 276 45 50 77 76 103 230 206 6 745 25 0 7 4 64 2 5 9 25 20 787 111 163 2 3 2 4 11 0 1 1 0 0 0 0 0 0 1 0 0 0 1 2 0 1 1 0 11 0 23 12 1 44 61 1 0 9 2 67 3 57 1 4 3 1 5 1 1 0 1 3 6 122 39 37 4 0 3 73 0 1 0 28 122 4 411 0 0 0 0 5 1 0 5 3 4 0 2 4 0 0 0 4 52 0 5 187 2 22 2 6 6 1 2 2 2 1 4 0 0 1 2 5 7 0 0 2 0 0 9 1 2 17 4 6 0 4 0 0 5 1 3 425 2388 224 26 1 69 183 65 9 0 11 360 7 1201 59 267 188
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4120 1 2 13 152 64 394 4135 82 3 0 4 7 0 2 14 2 203 285 7 33 25 2 6 1 5 15 14 28 6 1578 2232 1447 0 5 3 1 0 0 1 1 0 2 0 2 2 9 9 15 54 632 653 0 0 2 1 2 0 1 0 1 2 2 1 7 19 49 25 152 18 87 9 12 172 96 242 65 334 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 5 0 25 88 0 50 140 3 1 29 6 244 21 415 6 1 2 1 1 0 0 2 4 11 12 73 14 10 0 0 1 31 0 2 0 14 16 50 292 0 0 2 0 0 0 1 3 4 2 0 3 2 1 1 0 2 13 1 193 108 3 21 0 1 5 0 0 1 1 0 1 0 1 2 4 5 0 2 0 3 5 0 1 1 0 4 1 1 0 2 0 0 9 0 2 57 179 41 6 0 90 137 45 9 0 4 86 2 262 12 45 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5815 5007 1489 1533 1942 50 68 368 107 96 7 3247 3262 1984 7 120 7 86 64 13 283 2 388 20 64 9 17 63 10 7 1 20 0 0 4 35 0 1 185 239 383 15 0 3 3 12 38 259 3 5 4 7 6 9 2 9 23 48 1 267 0 0 1 0 10 0 1 1 3 0 263 8 6 1 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 2 5 0 0 0 0 0 0 0 1 1 0 2 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 4 4 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 8 0 1 6 1 0 0 1 0 0 0 0 0 24 749 95 7 0 1 6 1 0 0 25 148 0 84 3 20 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6452 159 4728 1105 83 62 646 53 33 2 568 440 134 4 21 6 21 141 42 68 3 63 10 89 14 23 32 28 2 3 14 0 0 3 16 0 2 53 79 74 12 0 7 5 19 25 268 3 6 6 3 4 8 2 0 5 37 0 101 1 0 2 3 10 0 1 2 5 6 419 27 10 1 3 0 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 1 0 2 0 7 1 0 0 0 0 0 0 0 0 0 2 4 3 1 0 0 0 1 0 0 0 0 2 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 3 0 6 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 2 0 0 0 0 16 1 1 11 1 2 0 2 0 0 2 0 0 30 1141 196 22 0 1 5 1 1 0 26 287 3 115 5 18 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2397 454 1734 105 143 86 54 50 28 1425 1151 1930 101 900 37 1249 55 45 53 65 859 358 65 11 27 73 15 5 5 91 0 1 5 28 1 0 186 343 225 23 0 1 4 13 17 72 8 31 3 13 7 71 21 32 18 220 3 281 1 0 4 2 6 0 2 2 4 1 70 16 13 1 2 4 3 19 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 15 14 2 1 3 0 1 1 5 4 2 7 4 3 17 2 23 3 4 0 0 0 0 1 2 1 5 31 19 5 1 3 0 2 15 2 0 12 0 2 3 32 5 0 0 0 0 1 0 2 1 0 1 0 0 1 1 0 0 0 0 4 14 6 0 0 0 1 0 1 1 8 2 2 3 0 0 1 0 1 0 0 0 27 17 0 21 1 1 32 2 3 0 2 0 1 4 2 1 63 916 139 28 1 5 16 5 1 0 147 387 15 328 13 151 164
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8314 2066 3762 907 1244 125 99 20 602 151 167 40 50 77 226 775 274 478 11 112 26 276 89 305 434 54 25 45 614 0 1 1 50 0 0 132 179 165 44 6 31 11 35 62 247 22 93 43 11 18 33 22 21 23 122 1 230 43 0 25 2 54 0 8 10 24 25 234 86 60 0 2 11 10 68 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 23 62 0 32 104 4 0 15 2 113 11 262 3 2 1 1 3 0 0 0 1 10 5 35 11 9 0 0 2 26 0 1 0 9 20 26 143 0 0 0 0 1 0 0 0 3 0 2 0 2 2 0 2 1 7 0 72 39 4 8 0 0 5 0 0 1 1 0 1 0 0 2 1 5 3 2 0 1 8 0 98 2 8 101 19 28 0 17 1 6 24 7 8 818 6535 1642 263 3 52 70 28 7 0 141 2905 13 2678 217 548 636
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2912 170 914 1340 24 23 7 1021 425 143 28 36 139 802 64 68 91 23 834 104 137 51 112 245 29 33 123 176 0 3 3 18 0 1 49 48 57 16 5 20 8 46 43 71 24 103 10 5 5 25 17 30 13 35 2 46 20 0 30 0 59 5 9 11 21 22 82 32 39 0 3 19 6 54 0 3 0 0 0 1 0 0 0 0 2 1 0 0 1 13 6 1 2 2 1 2 0 6 2 5 9 1 8 20 8 42 18 11 0 0 6 2 2 1 0 1 13 24 5 1 2 0 0 14 0 0 5 0 1 4 55 15 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 0 2 2 54 8 1 7 0 0 0 0 1 2 1 0 1 0 0 1 1 6 2 1 2 42 16 0 63 0 1 87 7 20 0 6 1 0 7 1 6 220 2010 407 73 7 19 16 16 1 0 217 1393 16 886 32 327 383
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2813 958 128 16 21 12 54 7 20 33 6 127 194 1640 677 360 7 35 17 32 40 247 339 49 36 70 2025 0 0 1 18 0 1 15 15 17 18 3 9 6 26 32 87 35 37 75 2 9 13 13 15 19 17 3 19 23 0 13 1 40 0 4 3 8 7 110 106 87 0 3 0 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 0 11 3 38 57 1 88 176 3 2 33 6 118 9 166 4 3 1 3 7 1 3 0 1 11 5 118 11 32 1 0 3 99 0 4 0 14 44 30 281 0 1 0 0 1 2 0 0 10 6 0 1 1 1 0 2 0 24 2 39 72 4 5 1 6 7 0 1 1 2 1 1 0 0 1 1 5 1 1 0 6 3 0 16 0 1 26 3 3 0 4 0 1 16 0 10 393 2448 254 48 1 79 168 55 10 0 17 497 7 1505 67 345 210
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22082 1796 3 9 14 188 7 3 57 5 679 3504 29 84 89 19 226 67 45 29 60 149 14 379 4549 3460 0 5 0 7 0 0 11 5 10 8 2 5 3 17 14 19 91 1287 119 6 2 21 7 13 5 14 3 6 16 2 9 5 30 24 29 81 20 67 23 19 183 1 17 137 159 68 0 1 1 0 0 0 2 0 0 1 1 0 0 0 0 37 10 4 8 4 7 12 177 10 53 187 23 6 112 51 330 162 978 43 1 3 11 6 0 5 2 3 64 48 53 17 15 0 7 25 24 1 18 0 13 25 232 171 0 0 0 0 0 2 3 4 9 0 0 1 0 3 1 1 1 11 4 480 54 6 21 1 2 1 0 3 14 4 3 5 1 1 1 6 6 5 1 1 48 56 0 84 2 4 76 11 20 0 12 2 1 25 3 8 742 1672 699 155 1 125 136 63 14 1 166 1977 13 1706 93 492 513
