0 0 0 0 0 0 0 0 0 0 8475 66 2363 10228 282 189 21 11 7 22 23 1 4 7 6 14 1 8 2 0 574 545 500 1 1 1 555 85 18 14 7 11 16 67 10 13 260 19 2 18 8 1 0 5 6 26 92 104 29 102 9 91 3 200 4 28 12 13 19 18 407 23 2 296 146 398 166 237 33 972 22 95 47 2 14 37 35 3 16 8 20 7 21 6 9 176 28 1 12 111 3 3 14 23 6 76 12 42 26 37 12 156 77 83 12 3 4 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 3 1 0 0 0 26 1 5 20 5 0 0 0 3 0 2 0 3 18 0 0 0 0 1 0 5 0 0 3 1 1 1 3 1 1 4 2 0 0 1 0 1 63 4 0 0 2 6 2 1 10 1 3 1 0 0 0 0 1 7 1 0 0 37 27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 364 10 158 51 6 38 1 13 4 302 37 53 39 16 91 257
0 0 0 0 0 0 0 0 0 0 0 1024 1995 244 7 8 0 0 2 3 1 1 0 1 0 0 0 3 0 0 13 10 46 0 0 0 200 2 5 2 0 0 2 3 3 1 5 1 0 0 0 2 1 1 0 2 51 7 8 2 0 1 0 9 2 2 1 0 0 0 591 13 0 13 6 11 2 7 0 25 0 3 1 2 0 2 0 0 3 3 1 0 1 0 3 1002 47 0 13 77 1 2 17 27 3 69 12 34 47 41 10 137 90 75 13 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 8 0 4 4 1 0 0 0 0 0 1 0 2 9 0 0 1 2 0 0 1 1 1 1 1 0 0 2 1 0 0 0 0 0 0 0 0 45 1 0 0 0 5 0 1 0 2 0 0 0 0 0 0 0 2 1 0 1 32 12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 0 77 2 2 15 0 11 5 21 3 7 1 2 9 21
0 0 0 0 0 0 0 0 0 0 0 0 14221 11155 266 214 22 14 5 15 11 0 7 3 6 8 1 8 2 3 177 167 515 0 1 2 1425 53 19 18 2 9 7 77 6 12 196 17 4 12 10 5 1 7 4 28 170 92 28 81 7 52 5 211 7 42 11 15 10 7 1091 60 2 310 163 296 134 259 6 305 29 39 47 1 13 34 30 12 25 7 19 5 7 2 18 1392 108 3 29 243 8 19 105 134 32 315 69 250 168 231 59 685 367 371 54 3 4 0 0 0 0 0 0 0 1 0 0 1 0 2 1 3 0 1 5 1 0 0 0 92 0 8 30 4 0 0 0 3 2 0 0 9 40 1 0 0 1 0 0 9 0 7 3 10 1 2 10 4 2 1 0 0 0 0 0 0 151 16 1 2 1 17 0 1 13 2 5 5 0 0 1 2 0 4 3 0 2 137 71 72 0 1 0 0 0 0 0 0 0 0 0 0 0 0 56 380 7 456 69 8 69 3 44 8 397 65 70 63 39 125 303
0 0 0 0 0 0 0 0 0 0 0 0 0 17467 404 275 13 6 10 14 13 2 4 4 4 5 1 3 2 2 230 266 1631 1 0 2 1776 101 25 27 1 8 9 89 10 10 260 25 1 24 4 3 0 2 2 22 85 89 26 94 7 95 4 220 7 35 13 13 10 5 629 49 1 307 168 372 160 287 5 492 23 26 45 1 15 31 32 6 20 6 12 12 17 9 20 475 48 2 27 114 3 7 58 58 13 187 30 121 94 129 33 424 224 230 32 6 10 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 2 9 1 0 0 0 59 0 5 24 10 0 0 0 1 0 4 0 11 36 0 0 0 1 3 0 2 0 2 4 3 3 1 5 5 1 2 0 0 0 1 1 0 111 12 1 0 2 8 1 2 11 1 2 0 0 0 0 1 0 6 2 0 0 87 62 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 410 8 219 85 9 47 2 25 11 405 64 75 71 35 169 280
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3897 5588 1040 47 91 25 15 1 10 12 17 12 3 3 0 4 71 80 26 1 1 3 54 55 5 19 0 6 17 609 129 59 676 15 10 61 5 0 0 3 1 3 12 14 1 665 22 63 10 42 3 14 1 21 19 7 30 3 0 366 55 1543 242 789 12 230 63 207 13 0 4 4 21 0 7 0 2 0 10 1 3 10 5 0 2 10 0 0 0 0 0 1 1 3 0 3 0 3 3 6 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 4 0 3 7 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 6 2 0 0 2 0 0 2 0 0 0 1 1 0 0 0 0 0 1 0 0 3 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 353 3 14 14 0 4 0 1 3 36 4 2 3 5 4 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5574 1401 146 322 40 12 0 13 13 13 11 3 7 0 5 59 99 41 2 2 3 102 75 23 32 1 6 29 2965 354 164 458 35 36 178 1 3 2 0 0 2 12 18 3 100 32 140 7 46 2 38 1 34 32 6 48 4 0 168 56 1698 413 1494 20 245 174 298 16 1 5 6 86 2 7 5 2 2 9 6 8 12 2 3 7 2 0 0 0 2 0 0 0 1 0 2 0 5 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 3 6 3 0 0 1 2 1 0 0 0 2 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 2 0 0 1 3 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 472 10 11 7 2 5 1 2 1 32 5 0 4 8 6 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1846 1716 1208 151 9 1 116 137 72 149 70 36 6 38 15 56 5 13 5 5 20 37 4 37 4 7 8 276 346 100 977 65 274 443 6 2 0 4 1 2 2 4 0 11 12 32 14 35 5 12 1 10 10 2 7 1 0 22 16 47 42 105 4 26 32 27 30 0 7 3 62 0 5 3 7 0 7 1 7 2 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 560 6 4 0 0 1 0 0 0 10 3 0 1 4 1 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5621 2793 1894 40 2 109 90 44 150 42 115 8 42 42 362 2 149 16 23 12 23 4 17 3 89 212 128 758 497 753 174 1433 2345 5 4 0 49 0 2 8 16 1 7 154 27 235 123 1 21 5 48 29 13 2 1 1 23 33 27 58 185 29 12 85 109 61 0 21 8 117 0 5 2 13 4 19 7 39 5 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 1234 49 14 4 0 5 0 0 1 24 20 0 7 6 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2172 362 9 0 26 25 19 34 18 16 1 13 10 71 2 79 11 4 0 8 1 11 0 6 30 271 1532 427 374 59 109 564 3 0 0 6 0 1 1 6 1 1 35 11 98 33 1 15 2 40 18 2 2 0 0 11 12 22 33 75 4 6 76 23 25 0 10 1 87 0 6 1 4 2 6 3 13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 720 29 19 10 0 1 0 0 0 26 20 1 6 15 0 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7794 4070 0 1096 1198 278 449 94 151 6 51 181 741 5 1090 224 291 36 220 8 70 16 29 849 58 412 431 152 27 35 847 3 0 0 21 1 1 13 53 0 10 727 295 858 134 1 8 2 28 72 100 7 1 0 48 34 47 59 142 88 88 77 836 14 0 2 6 51 1 0 0 4 1 51 1 17 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 4 0 0 1 1 0 0 0 0 1 0 4 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 616 41 15 6 0 1 0 0 0 10 13 2 12 4 2 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5085 7 893 1385 512 3639 170 1716 21 105 101 231 7 181 176 342 46 341 5 130 1007 279 1153 6 21 42 60 9 11 75 12 0 0 43 0 0 7 15 2 5 489 615 248 25 0 5 6 35 38 1483 5 0 1 22 7 20 7 31 23 135 17 913 4 0 0 3 15 0 3 0 5 1 344 30 20 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 7 1 2 2 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 3 0 0 0 0 1 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 235 30 4 4 1 1 0 0 0 8 7 2 11 3 2 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3135 7 13 7 192 82 374 3140 71 3 1 5 1 0 0 36 1 422 425 7 61 8 1 1 0 6 6 1 9 15 1915 1260 1371 3 1 3 0 0 0 0 2 0 1 0 12 9 39 10 9 147 339 730 0 1 1 1 1 0 3 1 0 2 4 3 14 24 35 42 183 42 92 13 26 365 51 254 299 542 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 3 38 1 32 378 8 4 128 11 673 73 447 64 3 0 0 0 0 2 4 13 21 38 50 52 6 0 1 1 43 0 5 0 7 50 41 629 0 0 1 0 0 1 0 0 4 2 1 3 2 9 20 6 4 45 0 150 165 2 100 0 0 0 0 0 0 0 0 14 3 2 1 6 17 24 13 2 5 15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 158 67 6 9 0 107 74 29 2 1 11 16 3 46 6 17 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6210 4652 826 1500 1092 275 31 330 12 31 0 2086 3362 269 25 187 1 162 61 35 110 2 477 216 272 25 25 106 0 1 1 7 0 0 1 4 0 4 154 158 531 8 0 8 10 18 20 180 1 0 1 3 1 2 2 4 5 19 4 170 14 0 7 5 45 0 2 1 3 1 143 17 13 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 3 4 3 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1116 66 24 2 1 0 1 0 0 32 29 0 13 22 1 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4359 280 5348 227 1005 90 809 10 16 1 649 539 80 14 84 5 59 93 73 96 4 103 62 275 41 42 132 6 4 1 31 0 2 0 1 1 1 72 79 129 4 0 25 8 41 44 241 1 0 3 3 1 3 7 5 2 12 2 109 25 0 11 3 58 0 5 0 10 3 144 20 30 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 2 1 9 1 6 2 0 0 0 0 0 0 0 0 4 3 0 1 1 0 0 0 1 0 0 0 0 1 1 15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 3 1 0 6 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 20 1242 59 33 1 0 0 0 0 0 33 42 0 15 11 1 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2120 443 1192 234 109 299 7 27 17 323 866 888 308 519 21 749 40 145 92 4 89 291 145 8 6 43 6 4 3 59 0 1 1 1 1 1 202 152 686 8 0 6 7 21 33 179 21 4 1 3 5 6 1 10 4 39 12 63 5 0 3 2 16 0 2 1 3 1 135 13 67 3 4 3 3 1 1 0 0 1 1 0 0 1 0 0 1 2 1 2 2 0 5 2 0 0 0 1 1 0 0 2 2 8 0 22 6 22 2 15 7 2 0 4 0 3 0 12 71 49 0 3 0 5 7 5 0 1 13 0 3 4 21 11 0 0 0 1 1 0 2 3 6 0 0 0 0 0 0 0 0 0 4 8 1 0 9 2 1 2 1 6 0 1 3 1 0 0 2 0 0 1 0 2 19 62 0 2 0 0 1 0 0 0 0 0 0 0 0 0 76 345 32 27 10 17 6 2 4 0 57 44 11 27 28 21 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8585 969 5980 1145 1582 6 29 7 60 89 62 93 137 56 521 1014 359 60 9 28 14 370 87 70 184 33 43 18 420 0 0 2 1 1 1 53 152 38 3 2 52 24 93 75 668 18 16 39 7 5 0 3 5 2 45 3 157 47 0 29 12 143 2 9 5 18 8 451 70 74 0 0 3 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 5 90 1 2 53 6 120 39 229 31 0 1 0 0 0 1 1 4 15 28 2 5 1 0 0 0 2 0 3 0 2 7 16 79 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 5 0 41 10 3 15 1 0 0 0 0 0 0 0 1 1 0 1 4 7 4 1 0 1 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 161 2417 288 40 7 34 19 6 1 0 18 74 3 153 18 36 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1636 296 1324 512 1 7 0 140 237 38 12 40 12 564 40 134 17 4 62 171 160 18 10 42 3 17 25 141 0 1 0 1 0 1 45 16 176 2 0 6 2 8 11 80 3 20 13 5 0 0 0 2 0 4 8 21 7 1 2 2 28 2 1 3 7 8 60 6 96 2 1 2 1 6 1 1 0 1 0 0 0 0 0 0 1 0 2 0 3 2 4 0 0 0 1 0 5 0 4 29 1 13 11 40 32 82 45 65 1 1 1 1 0 15 0 11 110 96 1 1 0 0 0 6 3 0 10 0 0 3 78 19 0 1 0 0 1 0 1 3 2 1 0 0 0 0 0 0 1 3 5 36 5 0 5 0 1 1 0 0 0 0 0 2 1 0 0 0 0 0 2 0 22 77 0 1 0 0 2 0 0 0 0 0 0 0 0 0 88 508 35 33 3 35 12 6 5 0 72 128 5 98 30 26 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5665 1231 410 6 18 16 13 18 14 163 88 114 565 2400 1822 166 3 6 8 182 48 52 277 79 118 22 1864 0 0 2 1 0 0 29 70 7 5 0 45 57 114 92 1050 38 16 38 5 6 5 6 4 1 37 1 50 30 0 6 16 103 0 17 5 48 12 690 210 297 5 1 4 10 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 2 21 0 20 268 13 5 72 10 446 32 182 31 0 0 1 0 0 3 0 14 18 30 52 45 5 0 0 1 45 0 1 1 3 25 23 426 0 0 0 0 0 0 1 1 1 0 0 1 4 10 10 1 5 26 1 40 25 2 36 1 1 2 0 0 0 0 0 8 0 0 2 5 8 13 7 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427 1422 232 13 2 58 43 20 1 0 13 23 4 120 10 20 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7689 1258 0 1 4 8 2 0 63 5 387 3510 15 317 15 0 1 8 26 5 4 30 4 396 903 2269 1 2 0 0 0 0 2 6 7 1 0 7 7 27 9 28 19 475 280 3 3 0 1 1 0 5 0 3 4 2 1 9 33 9 13 38 29 25 23 24 448 7 4 92 42 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 5 1 5 2 0 1 0 2 74 2 26 611 14 26 321 74 817 400 1251 294 3 0 1 2 0 10 1 20 244 230 54 38 6 1 0 8 19 0 24 0 5 33 257 570 0 0 0 0 1 1 1 2 7 3 0 4 2 3 9 1 3 33 5 419 79 5 67 6 0 0 0 1 2 3 1 10 2 0 0 2 8 11 11 0 28 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426 191 34 31 3 181 93 49 6 0 76 231 15 356 40 148 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 644 1 3 0 64 68 14 6 17 10 208 20 206 7 2 20 41 81 22 7 44 4 11 11 136 0 0 0 1 1 0 17 6 36 4 0 6 7 19 15 40 2 20 6 2 0 0 0 2 0 2 0 14 10 0 1 4 24 1 3 2 5 2 37 6 70 0 0 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 1 17 1 9 7 16 29 72 39 46 0 0 0 0 3 1 1 5 48 50 1 4 0 0 0 1 3 0 8 0 0 3 37 20 0 0 0 0 0 0 2 1 2 0 0 0 0 0 1 1 1 1 0 21 2 1 8 2 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 2 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 389 20 24 0 19 12 3 2 1 44 81 2 67 25 20 54
