0 0 0 0 0 0 0 0 0 0 5719 70 1305 6887 127 76 1 5 1 1 9 0 4 2 9 3 5 2 1 0 157 390 800 0 1 0 348 22 24 2 3 2 0 7 6 1 94 19 1 9 8 0 0 5 27 33 158 62 37 59 8 144 1 70 34 25 19 5 18 10 226 2 0 195 45 250 53 17 55 1455 7 113 86 3 25 42 18 1 9 0 7 1 11 5 5 78 22 1 6 70 0 2 7 8 2 31 4 6 19 18 4 64 33 76 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 0 21 0 14 1 1 0 0 0 0 0 0 0 0 3 0 0 1 0 1 0 0 2 2 1 1 0 0 11 0 0 0 2 0 0 1 0 0 64 1 0 0 1 5 0 0 2 2 2 0 0 0 3 0 0 3 1 0 1 16 18 4 0 2 1 0 2 1 0 1 1 0 0 0 0 0 24 238 9 133 45 0 4 1 8 0 126 15 27 9 9 91 254
0 0 0 0 0 0 0 0 0 0 0 2118 5165 251 12 9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 17 40 0 0 0 126 0 3 0 0 0 0 0 0 0 13 4 0 0 0 0 0 0 1 7 86 5 7 6 0 10 0 9 5 1 0 0 0 0 234 1 0 20 3 27 3 3 1 36 0 2 17 1 6 5 2 1 0 0 0 1 0 0 0 413 116 1 3 109 1 5 13 27 2 51 8 19 34 42 8 77 45 123 15 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 3 0 0 0 0 25 0 13 2 4 0 0 0 0 0 0 0 2 1 0 0 1 0 0 2 0 1 5 1 2 0 0 11 0 0 0 1 0 0 0 0 0 57 4 0 1 0 3 0 0 3 3 2 0 0 0 0 0 0 0 0 0 0 18 21 4 0 0 0 0 1 0 0 0 0 1 0 0 0 1 2 36 0 71 5 0 7 0 9 3 28 5 6 3 1 10 44
0 0 0 0 0 0 0 0 0 0 0 0 19457 10309 250 145 4 6 3 4 2 0 0 1 2 4 2 2 1 0 79 166 711 0 0 1 968 19 61 5 0 3 3 6 3 2 116 14 1 13 10 5 1 2 26 52 275 64 62 71 4 148 1 73 54 34 28 7 6 2 1130 12 1 225 61 346 59 27 6 425 4 26 110 3 31 30 23 1 9 2 8 3 4 4 6 933 298 1 21 290 4 14 81 97 22 238 20 87 136 148 39 335 220 545 80 0 5 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 10 4 0 0 0 97 0 69 8 4 1 0 0 0 1 1 0 5 10 0 0 2 0 0 5 1 1 11 3 5 1 0 45 0 0 2 3 0 0 0 0 0 282 9 1 1 2 10 0 2 10 3 2 0 1 0 1 0 0 1 0 0 1 116 105 22 0 6 3 1 4 0 0 0 0 0 0 0 2 0 39 392 11 302 63 2 35 2 33 10 237 27 64 24 21 125 444
0 0 0 0 0 0 0 0 0 0 0 0 0 9381 272 122 4 4 1 5 3 0 2 0 1 2 1 1 3 0 89 189 2358 2 1 0 811 13 31 3 4 2 1 8 9 3 198 13 0 18 16 1 0 2 21 47 205 70 60 95 9 177 1 86 40 43 17 10 13 8 413 5 1 241 46 336 82 28 11 700 6 38 116 1 40 52 16 1 18 3 8 1 8 4 6 225 68 0 14 122 0 9 36 34 11 111 14 34 53 77 13 173 108 246 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 1 0 42 0 29 5 3 0 0 0 0 1 0 0 3 3 0 0 0 0 2 2 3 1 3 1 8 0 0 17 1 0 2 2 1 0 0 1 0 125 10 0 1 1 5 0 0 0 3 3 0 0 1 0 0 1 2 1 0 0 42 39 7 0 2 0 0 4 3 0 0 2 1 0 2 0 1 32 480 11 270 83 1 9 1 23 4 287 30 62 25 10 156 501
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3672 5120 937 103 108 31 23 0 8 5 40 15 17 8 5 3 33 74 115 6 1 10 318 311 127 95 3 9 10 173 188 96 586 13 2 107 9 1 1 15 19 15 33 24 29 623 117 466 14 38 11 18 5 23 50 11 129 9 0 186 20 1806 295 498 15 382 59 464 39 1 15 7 44 0 9 0 8 1 15 3 7 32 18 3 22 16 0 0 1 0 0 1 0 0 0 1 0 3 1 3 0 1 1 0 0 0 0 0 1 0 0 1 0 3 0 0 0 0 1 1 0 1 0 0 0 11 3 27 25 16 1 0 0 1 0 0 1 0 1 0 0 1 3 2 0 0 1 0 0 1 2 0 9 0 0 0 0 0 0 1 0 2 19 4 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 2 15 20 0 2 1 0 0 0 0 0 0 0 0 1 0 0 36 236 16 56 19 0 4 0 2 0 35 19 14 16 3 33 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9847 2028 475 786 80 26 2 13 8 122 30 64 43 35 16 30 142 163 16 4 36 646 890 385 367 17 27 26 2274 1179 346 508 38 28 404 20 1 5 27 11 20 71 67 22 152 375 868 45 143 19 31 17 68 116 21 163 26 0 205 116 1996 1037 3594 72 365 243 629 79 0 45 11 185 0 13 2 25 2 30 14 32 51 29 7 63 25 0 0 0 1 0 1 1 0 0 0 0 0 2 2 1 2 2 0 0 0 0 0 0 0 0 4 0 13 4 12 4 13 2 5 0 0 2 4 1 32 4 51 68 52 1 2 1 0 1 4 1 0 7 0 0 5 11 7 0 0 1 0 0 1 1 2 14 0 0 0 0 1 1 3 4 2 42 13 2 2 8 0 0 0 0 0 1 0 1 0 0 0 1 6 8 2 2 4 19 47 0 1 0 0 1 1 0 0 0 0 0 1 1 0 102 643 43 73 12 5 3 0 3 0 45 37 18 40 5 51 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1867 3310 1334 92 22 1 40 47 99 42 210 17 84 41 3 5 5 10 7 11 59 153 46 105 4 9 12 134 782 123 1692 53 333 230 8 3 3 10 0 4 11 6 18 25 24 36 8 14 1 10 14 8 6 9 7 2 0 32 10 87 31 82 0 6 13 12 56 0 26 4 39 0 7 0 13 1 7 3 7 2 3 0 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 2 1 2 2 6 1 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 4 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 2 7 0 1 0 0 0 0 0 0 0 0 1 0 0 0 24 812 15 29 5 2 1 0 1 0 13 21 4 19 1 12 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8284 2965 4557 1116 19 276 190 124 273 182 415 255 63 58 192 5 355 35 23 26 120 68 134 100 261 628 266 4846 962 1686 249 1388 2254 36 19 8 333 5 16 99 112 24 16 265 79 184 284 16 52 21 100 292 275 2 3 4 145 90 182 285 212 35 29 61 82 235 5 74 25 324 0 21 1 57 5 172 34 211 7 2 5 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 2 0 10 1 0 0 4 9 5 7 2 0 0 1 1 0 3 1 3 18 8 3 8 2 0 1 2 1 0 0 0 1 9 2 48 0 0 1 0 0 0 1 1 1 0 0 0 3 0 1 3 0 5 0 4 3 3 10 0 0 0 0 0 0 0 1 0 0 0 0 17 7 1 1 1 4 9 0 12 2 0 7 3 2 0 1 2 1 2 2 5 656 2763 336 154 7 8 1 1 2 0 18 127 8 206 13 74 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2731 735 14 2 47 13 32 23 77 15 82 23 2 7 1 77 11 2 19 58 54 94 5 5 7 292 4529 179 412 15 44 142 4 2 4 5 3 2 12 14 6 5 16 9 12 39 3 8 3 6 17 5 2 3 0 34 21 51 42 71 4 6 19 12 24 1 7 2 27 0 5 0 3 1 9 1 4 0 1 2 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 3 1 0 5 1 0 0 0 0 0 2 0 5 6 2 0 0 0 0 0 1 0 0 1 0 0 0 2 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 37 468 26 37 0 0 1 0 0 0 11 32 4 37 2 18 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8641 4303 28 1352 892 174 300 178 170 213 37 82 305 1 1570 93 35 14 89 10 33 46 30 559 62 2048 578 251 31 38 446 17 2 3 118 3 10 122 136 15 4 492 77 290 374 8 20 6 38 227 287 5 5 1 84 65 84 178 93 44 8 22 134 41 1 18 8 78 0 5 0 5 3 37 9 18 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 5 0 1 2 3 8 5 27 1 0 0 1 2 0 1 0 3 17 6 3 2 0 0 0 2 1 0 0 0 0 2 1 21 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 3 0 4 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 3 4 0 2 0 1 9 0 21 1 0 6 1 1 1 5 2 4 2 1 2 1002 1399 294 296 8 1 0 1 0 0 15 253 4 326 6 71 120
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4054 71 1366 1518 307 2693 403 582 150 44 110 614 3 339 63 59 14 177 10 17 843 84 2389 10 136 211 119 17 10 332 44 6 2 203 2 4 97 71 16 4 719 327 331 194 6 35 17 128 648 2414 0 0 0 61 23 39 73 43 64 48 15 329 39 1 12 5 63 1 7 0 12 5 203 18 24 2 2 0 1 8 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 1 4 0 4 41 0 1 9 2 51 2 52 0 0 0 0 1 0 1 0 2 10 6 15 10 1 0 0 3 3 0 0 0 0 5 8 90 0 0 1 0 1 0 2 0 0 1 0 0 0 1 1 0 2 7 1 4 3 3 11 0 0 1 0 0 0 0 0 0 0 0 0 3 3 2 3 0 3 6 0 34 3 4 12 5 3 0 9 0 2 5 4 6 3142 954 438 271 4 9 3 0 0 0 9 232 5 678 18 176 215
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1833 5 3 5 109 7 364 4606 5 4 3 2 0 0 0 21 12 468 269 21 25 28 0 3 0 8 1 1 37 12 1911 1907 3337 0 5 6 0 1 0 6 3 0 4 0 4 2 14 13 27 38 313 231 1 2 1 3 0 0 4 0 3 0 2 1 14 8 34 45 125 32 140 6 5 275 30 110 274 157 5 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 4 1 8 67 1 15 635 6 4 106 9 411 23 508 11 2 0 1 0 0 4 0 11 74 15 125 65 8 0 0 2 52 0 3 0 5 57 64 565 1 0 2 0 0 0 1 1 4 0 0 1 3 1 11 4 2 42 1 100 35 14 55 3 1 1 0 0 0 1 0 3 1 0 1 13 21 7 3 1 3 7 0 2 0 0 0 0 0 0 3 0 0 0 0 2 378 76 39 24 2 44 12 2 3 1 4 20 0 83 1 36 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5514 4060 1219 1876 1220 121 39 61 20 144 1 3423 1501 50 4 122 3 16 97 13 179 3 1234 245 138 10 5 73 7 0 1 18 0 3 29 15 3 1 276 114 223 46 0 8 4 31 118 217 2 1 0 17 5 4 13 9 20 19 4 82 17 0 2 2 22 0 2 0 1 0 75 10 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 2 3 6 10 2 0 0 0 0 0 1 1 2 10 7 0 0 0 0 0 3 0 0 0 0 1 0 4 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 3 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 1 0 0 0 6 0 9 1 0 0 0 0 0 3 0 0 0 2 2 271 716 84 110 3 2 1 0 1 0 8 162 7 135 1 44 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3420 187 6105 746 390 96 511 15 74 1 834 146 5 3 52 6 47 170 28 118 1 415 46 226 25 8 73 9 3 1 20 1 0 19 8 5 0 103 54 53 25 1 8 9 36 108 257 0 3 0 11 2 6 10 6 11 13 0 52 20 0 3 1 18 0 0 0 6 0 94 3 9 1 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 3 1 0 4 0 3 1 11 3 0 0 1 0 0 2 0 0 6 2 3 1 0 0 0 2 1 0 0 0 0 1 0 9 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 12 3 0 5 2 1 0 1 2 2 2 1 5 304 993 149 192 4 1 0 1 0 0 15 288 2 187 2 57 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765 523 1484 144 222 278 22 110 9 1050 862 403 110 1114 11 450 54 17 55 25 279 423 310 9 3 63 12 0 4 36 2 0 22 13 7 5 625 518 673 25 3 10 6 19 46 73 5 2 1 13 2 21 10 15 35 57 9 241 13 2 5 1 14 0 2 1 4 0 39 5 5 3 2 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 3 0 1 0 1 1 2 0 0 3 0 9 0 3 3 1 6 3 0 1 0 6 1 20 0 15 43 14 2 0 1 2 2 13 0 0 1 0 0 3 6 3 0 0 0 0 0 0 3 0 5 0 0 0 0 0 1 0 0 4 10 2 0 1 4 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 1 12 19 0 6 0 1 7 4 4 0 1 2 1 2 1 3 121 720 72 155 5 3 6 0 2 1 49 251 27 249 3 121 131
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5099 2920 4449 1280 1940 17 142 1 103 27 38 23 368 72 658 1275 213 122 6 71 42 563 101 64 244 98 25 23 547 0 4 14 15 4 4 151 127 76 26 4 38 34 119 150 674 3 23 4 14 4 19 6 7 15 27 3 90 119 1 50 16 101 0 21 2 44 8 284 96 81 1 1 3 3 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 12 10 2 25 115 4 3 87 9 130 12 410 15 1 0 3 0 1 5 1 2 34 15 47 13 2 0 0 3 11 0 1 0 2 14 29 103 1 0 2 0 0 1 0 0 5 0 0 0 1 4 1 2 2 11 0 18 1 6 22 0 0 1 0 0 2 0 0 1 2 1 0 14 7 3 7 0 5 6 0 121 25 18 68 32 38 0 43 15 15 30 18 44 2699 5095 1430 1506 18 13 15 3 2 0 33 1642 12 2320 46 487 677
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1120 277 1291 449 11 72 4 239 45 32 19 426 21 936 141 36 47 18 248 67 496 26 20 101 13 7 16 48 0 0 10 6 7 3 163 190 111 20 1 14 1 27 42 131 4 16 0 11 6 13 12 17 12 21 5 131 23 0 14 3 25 0 6 2 3 0 67 8 17 1 1 3 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 4 1 0 0 0 3 0 1 2 6 2 9 3 10 9 14 28 15 0 0 0 8 3 13 2 11 44 30 3 2 0 1 1 21 3 0 1 0 0 3 11 16 0 0 0 0 0 0 4 1 2 2 0 0 0 1 3 0 0 1 5 5 0 1 2 1 0 0 0 1 0 0 0 0 0 1 0 0 4 0 0 0 12 16 0 20 4 4 11 6 5 0 7 1 5 4 7 9 331 1635 194 382 8 2 5 1 0 1 66 773 16 675 5 241 265
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5622 2406 149 10 40 2 16 1 7 49 166 168 714 3732 1322 272 6 32 21 239 59 39 590 183 52 65 1319 3 3 12 15 5 3 44 37 17 24 4 40 57 144 248 857 7 14 14 4 8 16 29 14 6 11 3 41 92 0 41 15 147 3 29 5 70 7 390 287 281 2 4 5 4 4 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 9 62 5 22 388 7 4 52 10 217 13 375 7 1 3 1 1 1 5 1 5 47 16 68 44 14 0 0 5 39 0 3 0 10 44 27 384 0 0 0 0 0 1 1 1 3 1 0 0 2 1 15 5 4 58 1 28 13 12 67 0 0 5 0 0 0 0 0 1 0 1 2 16 22 7 7 4 5 12 0 61 8 9 39 18 24 0 27 9 11 17 10 22 1945 2384 1173 411 14 30 20 4 3 0 12 394 9 1461 35 368 389
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12251 1328 3 4 0 36 1 2 39 129 574 3902 25 69 62 11 141 21 259 23 20 152 22 721 2597 3043 0 1 3 0 4 1 11 11 8 6 0 24 14 35 51 28 19 690 97 2 1 6 13 7 2 9 3 18 33 1 20 3 56 9 21 29 43 76 22 12 513 11 25 284 37 23 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 3 4 3 4 8 12 61 51 51 104 699 53 28 499 106 680 243 2664 125 3 1 38 43 8 24 3 27 286 156 153 59 16 1 5 125 36 2 9 0 3 52 303 412 0 0 1 1 1 0 16 11 4 3 0 0 0 1 8 4 12 31 18 275 26 11 65 0 2 4 0 1 4 2 0 5 1 3 1 13 19 11 8 4 59 106 0 59 9 6 32 15 15 0 22 3 6 14 9 27 2877 1895 477 886 8 76 50 9 6 1 60 1564 16 1887 22 539 546
